Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
53.0;49.66031085049909;1.9571272932567508e-12;0.1001760398592889
54.0;49.66168174088203;1.954859163673941e-12;0.09176035982004843
55.0;49.66954444200752;1.9424149488745966e-12;0.10129898910778073
56.0;49.41966947080934;2.5095044088556578e-12;0.14584531963711736
57.0;48.54601427395177;0.07726205821972638;0.14584531963866446
58.0;48.563820632396144;0.1573728461960692;0.1458453196386566
59.0;48.579802785085796;0.2264419611208419;0.14584531963864933
60.0;48.59027623132508;0.2917262722417687;0.14584531963864475
61.0;32.85504666701639;0.3307844626868855;0.1458453196391771
62.0;10.905111981354345;0.33078446268697204;0.14584531963919922
63.0;24.30144629713799;0.33078446268693795;0.14584531963919029
64.0;48.57323898766406;0.30236225285341184;0.14584531963865321
65.0;48.552131421408056;0.24316335185940258;0.1458453196386626
66.0;48.53442987704496;0.144484152256997;0.1458453196386701
67.0;48.51479423702841;0.03692418675869655;0.14584531963867814
68.0;49.66626842560788;1.947902921539006e-12;0.10082796664311275
69.0;49.66125304703387;1.9553334503421602e-12;0.06507165479208155
70.0;49.66068190767315;1.9560833361392267e-12;0.062252603091082145
71.0;49.66089862715538;1.955904940784641e-12;0.07089375179849433
72.0;49.660778495506904;1.956148326989671e-12;0.08380375986549375
73.0;48.49237903114511;0.0986061199800151;0.14584531963865913
74.0;48.49220359107421;0.1029849877096327;0.1458453196386592
75.0;48.492128556224095;0.11082711979148015;0.1458453196386593
76.0;48.49221625358618;0.10164445303286929;0.14584531963865918
77.0;48.4920463388323;0.0973393150214249;0.14584531963865924
78.0;48.49196437055809;0.08552503172370834;0.14584531963865924
79.0;48.49228373683496;0.07826837704160276;0.14584531963865913
80.0;48.49627115773767;0.08695195744019842;0.14584531963865743
81.0;48.50916867456023;0.12182129421181602;0.14584531963865183
82.0;48.5246123555022;0.153622485827609;0.14584531963864486
83.0;48.53634923652555;0.169916050631829;0.14584531963863942
84.0;48.5436396107336;0.1923749860054126;0.14584531963863606
85.0;48.54370570290674;0.20106048159724824;0.14584531963863603
86.0;48.53439680528782;0.17722769257543333;0.14584531963864034
87.0;48.52217691996381;0.12982336011583928;0.14584531963864583
88.0;48.50881246649559;0.07761805110773656;0.1458453196386517
89.0;48.505728608048;0.03961037796769073;0.1458453196386531
90.0;48.36669805788439;0.030642380382366927;0.14584531963871017
91.0;48.5080594548424;0.035874974057311784;0.1458453196386544
92.0;48.49285966549267;0.04885532634148486;0.14584531963865874
93.0;48.492375008909015;0.05756521605739583;0.145845319638659
94.0;48.49250926754378;0.06124223478534202;0.14584531963865893
95.0;48.49225955927865;0.07042352290774986;0.14584531963865907
96.0;48.492183512744546;0.07220444926952711;0.14584531963865904
