Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.13850147199142;2.3898115231930284e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999976567;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;9.686497407787746;188.8905955298958;196.83719999965402;0.0
2022.0;124.65323993312248;-5.498468931245463e-9;12.6;24.35;166.2599999999385;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999992;195.1922158571034;204.60905525230055;2.262292901195512e-11;44.43991324339276;536.7196430595897;687.4847999999994;0.0;0.0;174.82672222513406;0.0
2023.0;66.42503737358271;-3.249669822086414e-5;11.76;23.863;297.4206665333519;12.96675;17.29118142590727;442.40116666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000035;58.62194189757311;81.20793601469157;358.0245361581034;0.0;58.40394884368886;956.1116928321841;568.8633291587319;0.0;0.0;65.01068957025568;0.0
2024.0;64.93086945278897;-0.001374265078501111;10.92;23.376;290.0313332002484;11.526;16.585181425910164;564.5223805423916;70.632;51.56666666666667;81.00000000000117;19.474;9.112000000000053;46.527456884039054;75.5393075571725;344.96590861065954;0.0;54.844308918272446;1210.7720509640924;477.5029042294678;0.0;0.0;55.43665269372435;0.0
2025.0;66.10484600481017;-8.478300262441228e-5;10.08;22.889;282.64199986740385;10.085249999999998;15.879181425911776;620.3109940257511;66.708;47.6;76.50000000000236;17.976000000000003;7.973000000000077;42.40413342208324;74.395333295054;332.92879033322794;0.0;53.01760728457057;1330.5674676797594;423.59911416785656;0.0;3.7678871940955303e-10;50.355873029155234;0.0
2026.0;69.05843730657631;-0.00014991392382344325;9.24000000000036;22.402;275.2526665358516;8.644499999999999;15.173181425913734;626.8119597202854;62.784000000000006;43.633333333333326;72.00000000000357;16.478;6.83400000000011;42.1855815608281;74.56723762250607;323.3397113210351;0.0;50.79659916790292;1349.9254510358776;408.75079123519845;3.335274117392139e-11;40.74280639389942;48.768795058157046;0.0
2027.0;65.13441422146742;2.353968788142196e-10;8.400000000000658;21.915000000000003;267.86333321142814;7.203749999999999;14.467181425916149;615.8206263869762;58.86;39.666666666666664;67.50000000000503;14.98;5.695000000000162;41.62662137865365;33.36585306410654;318.7271467896053;0.0;48.30075333617293;1329.9970276757347;411.0751670528754;1.5259544976694118e-10;207.67495993253064;6.187528713859682;2.8201873919639994e-13
2028.0;66.77140053349028;-4.3077868151764267e-11;7.560000000000918;21.428;291.6107994319001;5.763;13.761181425919077;663.0668619947395;54.93599999999999;35.699999999999996;63.000000000006786;13.482000000000001;4.556000000000431;36.78936080637731;35.99590772570848;338.152245974393;0.0;46.01504096973298;1430.411201113842;358.2566545499574;2.0061178864931307e-10;189.58824298840946;9.099474584782122;1.0881836347469762e-11
2029.0;67.59271634257469;9.164361659955368e-11;6.720000000001231;20.941000000000003;313.1126624229561;4.3222499999999995;13.0551814259227;729.5991266953181;51.012;31.733333333333334;58.50000000000889;11.984000000000085;3.4170000000011123;32.262430706217074;35.35933915875506;355.13208111398035;0.0;41.88753037803802;1562.3682264613105;304.45669372219413;3.176297235408428e-10;176.23358119549425;9.249296050559561;2.1995195125005483e-11
2030.0;67.99559582736855;1.5917485497731788e-10;5.880000000001606;20.454;305.72333045953326;2.8815000000000004;12.349181425927434;787.4740912492604;47.088;27.766666666666662;54.00000000001134;10.486000000000171;2.278000000002913;28.546374611797383;30.913668871701713;347.1396053692715;0.0;37.25484892921115;1674.0937536673957;276.8515647243947;6.68528911326047;149.60924520316624;11.336580977154386;3.530296611655914e-11
