Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.399478801219;512.9;89.4409939727712;435.11496022600943;80.0;997.6277407652508;628.4392848424515
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.0126603959675;641.3734248086649;99.80460592160624;325.8247721536118;66.1709595097877;1033.0032665383721;517.9019788511977
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.7450102279854;643.5238676778605;109.37289976299044;130.51984468439386;65.78212003832469;1049.6160364638997;415.5825819262609
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3751.371631104961;636.7640304554789;119.10143655791566;115.18985154552414;72.35439568436303;1020.1379305464606;359.5979950335449
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4181.266018488593;629.4753488541112;125.01517000824468;109.83001066853822;79.58271991784522;986.0734008102676;308.20025745894355
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4511.522797782112;621.616619381448;133.74154474866893;123.13295096952086;87.532434715348;948.7715173056405;260.0403548854787
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4784.483900487862;613.1434516835204;135.8567779086777;101.31953957384063;96.2753630092459;916.4477632362375;206.90285988222277
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.882311231749;604.008020785604;134.4884540054717;101.91896381545806;105.89045093355129;888.9001041051085;148.98986114392417
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5110.464651756123;594.1588021476692;126.58588608908559;103.01979806792262;116.46447245653412;854.1872907226425;98.24266018913461
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5196.4666473271145;583.5402908731121;101.08413690013417;96.25338096344447;128.0928001582415;799.9211670223764;67.04946510801446
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.747937844202;572.0927070583681;64.64423219798083;82.39455201287706;140.8802453715705;717.2984686979381;64.2135956578486
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5269.740816581835;559.7549400508591;64.98662096604959;60.21131951040363;154.93790945514823;637.1265554244518;58.9240647700062
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5238.399040926026;546.4572018315998;53.33796706971286;42.02534349807347;170.39366051296128;555.8559904629886;54.73392265301314
2034.0;525.011714222208;525.011714222208;0.0;0.0;5179.609072911995;532.618760197249;25.211097525506794;25.971824513482805;186.92397913120405;475.9096404183917;49.23945816051368
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5065.299693602781;519.1731180064021;13.582146813941005;21.09880618971077;203.67238663789342;405.0704659293585;34.65477193178059
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4891.891461963385;503.5461622930489;11.510215379787514;12.42952314603002;223.20267353197494;320.5293901605085;33.89403268614237
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4649.810612023479;486.54164721718587;13.569638754293873;10.58021062652921;244.75994978947776;234.0397676857273;34.89291601310289
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4344.293704999971;468.60982288688007;13.569638754266423;6.481069519094636;268.01225451293635;148.30629121357484;35.03630005417483
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3975.3132083182804;448.2269024930457;13.56963875425406;4.8605570497550605;294.7053019299869;61.691302155223084;36.20302042472245
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3550.467379644859;426.20080570183904;8.077140892417564;2.777461173160564;324.1092480347195;0.8912435164701501;11.54406030815427
2041.0;0.0;0.0;0.0;0.0;3287.2018995981302;252.5164379547051;9.591766598908626;1.1572754931153557;519.6060343009701;3.739500439891016e-11;1.8239573514062555e-10
2042.0;0.0;0.0;0.0;0.0;3036.98959964793;239.1060969415696;11.106203001450167;7.180671848607057e-9;544.8894411628858;4.4076631698773584e-11;2.1218112069713617e-10
2043.0;0.0;0.0;0.0;0.0;2798.5964725583085;225.77244679090978;12.620680291953288;6.7583519846052404e-9;570.8894786141005;5.332699214861373e-11;2.525266004240077e-10
