Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.8655620876654;4.5260500555468475e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999988337;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;20.022832209096983;220.8681492456624;196.83719999994366;0.0
2022.0;129.28489257066724;-3.450254254559003e-8;12.6;24.35;166.25999999999982;14.407500000000011;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;194.17947138678835;204.6090552582287;3.756178979104975;44.43991324339276;536.7196430595917;687.4847999999994;0.0;0.0;169.9718007552179;0.0
2023.0;68.25210838884651;-5.064671452993143e-5;11.76;23.863;297.4206666653341;12.966750000000022;16.1101744754776;442.4011666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.654554923868986;85.08107142444155;358.3074840590237;6.966470479860706e-14;54.27538407686416;956.135248331329;564.6742865032306;0.0;0.0;64.79762314505923;0.0
2024.0;65.1335960494641;-0.0017362553277322076;10.92;23.376;290.03133333200145;11.526000000000037;15.40417447547819;567.5191445871554;70.632;51.56666666666667;81.00000000000074;19.474;9.112;44.56383486322454;75.2881301131682;344.91232602284015;0.0;51.30436797524801;1216.8325956559465;478.60624283278673;0.0;0.0;53.86542947394824;0.0
2025.0;66.64147586033509;-1.5470978555389025e-5;10.08;22.889;282.6419999986696;10.08525000000005;14.698174475478524;617.2602092685574;66.708;47.6;76.50000000000149;17.976000000000003;7.972999999999999;42.56519717185329;74.17418541387615;332.60467135730835;0.0;49.35274629989403;1324.317637435072;425.22506287893816;0.0;5.643765909099299;48.77332629202714;0.0
2026.0;69.60987063361485;-0.0033351575106844366;9.240000000000052;22.402;275.25266666534156;8.644500000000068;13.992174475478931;638.3952761659988;62.784000000000006;43.633333333333326;72.00000000000225;16.478;6.833999999999999;41.46504984399756;74.3842970685157;322.7245158501684;0.0;47.08280197318504;1373.6251442405728;398.71803129171565;4.606121881519823e-13;47.40456533763442;46.66691424245975;0.0
2027.0;65.27761608761149;5.295937907079351e-10;8.400000000000098;21.915000000000003;267.8633333320381;7.203750000000092;13.286174475479436;627.403942832691;58.86;39.666666666666664;67.50000000000318;14.98;5.695;41.43531945810707;28.885077829091706;318.9875109156688;0.0;44.78392575617968;1352.6769651394818;399.5377983797682;1.8800937505324653e-12;202.81705185986095;3.7556955401698335;2.728166786470521e-16
2028.0;66.79180250495908;6.179293733470027e-11;7.560000000000135;21.428;286.0259818543831;5.763000000000121;12.580174475480046;669.5952407085023;54.93599999999999;35.699999999999996;63.00000000000431;13.482000000000001;4.556000000000001;36.547606637295196;34.45395951752941;333.8468321338635;0.0;42.34683850146981;1442.6946709205986;356.7761909578666;2.4639428015400186e-12;189.04513548350673;8.198390516205668;1.0079484653858203e-14
2029.0;67.65688970420683;1.7687391261191088e-10;6.720000000000181;20.941000000000003;308.4565260836796;4.322250000000158;11.874174475480801;732.0031976364828;51.012;31.733333333333334;58.50000000000569;11.984000000000016;3.417000000000001;32.38248177941131;34.18701740952697;351.74268452778756;0.0;37.6159300930863;1565.1610947980955;306.0225191230403;4.014873550587999e-12;175.79495374685206;8.747172035102464;2.0075344932753792e-14
2030.0;68.2494977942771;3.52066889099715e-10;5.880000000000236;20.454;307.77937655561027;2.88150000000021;11.16817447548178;789.1114312520648;47.088;27.766666666666662;54.00000000000734;10.486000000000027;2.278000000000004;28.546374612764073;34.841614790777086;348.5701262037379;0.0;34.11701672570184;1675.8802517979384;274.16800082825847;5.115728408938405;151.80796365171375;10.256141769873201;3.43420813161864e-14
