Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2035.0;71.91848890950921;3.0366580770581777;1.6800000000166222;18.019000000000002;379.26174850563496;1.9946149432770227e-11;9.597567707711855;1100.6805375656584;27.468000000000284;7.933333333333334;31.500000000001656;2.9960000000019873;4.244511412035159e-14;7.337617032539035;6.774819737802387;397.672617578559;4.420568349088569e-12;33.41035344298071;2089.6273053576583;133.3523499773393;9.008781724542398;59.774312487923005;1.126444884700236;3.038264208403742e-14
2036.0;70.40427166752164;4.980541925651119;0.840000000044819;17.532;394.7569756381568;2.233103533799067e-11;14.043351561564869;1205.499352320637;23.544000000000377;3.966666666666667;27.000000000002014;1.4980000000033302;4.5503497131858015e-14;3.620756786642976;5.032002303076197;403.0447904138992;4.46043979751684e-12;48.70579441974645;2234.1091442395314;114.3020142661024;3.8776373750524447;38.16232143212443;0.45057795373727744;3.1159270212723685e-14
2037.0;82.68279631197503;7.432919064982714;0.5908317783288463;17.044999999999998;421.2782396647046;2.4388934575373778e-11;20.607135415416728;1194.5080189873077;19.62000000000052;0.0;22.500000000002427;1.363987076409901e-10;4.741245306793524e-14;2.86838525015521;5.126903352744962;433.9869024782602;5.334234457401416e-12;69.96617374953566;2257.8386397732525;101.50675238563905;0.0;36.950436781330055;2.46621827043089e-10;4.128540384308378e-14
2038.0;81.97730704224846;7.335228322046061;0.590831778343976;16.558000000000003;467.8970826358359;2.614403146076554e-11;21.97068072307197;1194.5080189874154;15.696000000000714;0.0;18.000000000002846;1.5773430239337789e-10;4.858909750160131e-14;3.056748980702566;0.061133313671200784;472.4628267631677;6.237680328298583e-12;75.08544480043119;2338.5068580082448;84.45439415994375;0.0;29.246395943465394;2.6915918212315813e-10;3.5618009206567326e-14
2039.0;78.94991962636786;6.487796834957264;0.5908317783513826;16.071;509.536337445267;2.7552909517364848e-11;27.19048123998417;1272.3622408548645;11.772000000001368;0.0;13.500000000003263;1.74900080484741e-10;4.972998843624933e-14;3.0567489806539663;1.490579608770213e-10;510.78905043546047;5.5955806656928306e-12;87.75501635254878;2501.8108512220388;64.52652500749274;0.0;15.330069741514254;2.7460990477115716e-10;2.826186164455929e-14
2040.0;76.55431325179245;5.769303379732589;0.5908317783569288;15.584000000000001;544.1871878846185;2.8818640461054176e-11;30.19915180931886;1388.2691895157668;7.848000000002678;0.0;9.000000000003835;1.9320866191346555e-10;5.11142671670855e-14;3.0567489805732757;1.1085912244936238e-10;539.4206006681547;5.093811135427472e-12;95.0242459478597;2746.022967791184;42.22719707983142;0.0;9.474770056702202;2.7751684611688656e-10;2.6017167670935096e-14
2041.0;79.68528070548047;3.975997961371828;0.5908317783612888;15.097000000000001;544.1871878970509;2.9983557207908746e-11;38.83930109770129;1462.5452475591253;3.9240000000032595;0.0;4.500000000004841;2.170439407850984e-10;5.2281105115486134e-14;3.1195368907638636;9.7315958276489e-11;533.8276401153743;4.433131120967428e-12;115.22453637179053;3002.0142696080543;21.925846602586656;0.0;3.0454618041464907;2.9190110493068046e-10;2.677189219126362e-14
2042.0;58.627993363969196;6.0400334951131;0.5908317783664615;14.61;544.187187899315;3.107606351642927e-11;38.839301097729255;1462.5452475591308;7.191195700316334e-11;0.0;2.6349450986639115e-11;2.5218507921169795e-10;5.2965424453077216e-14;3.8369487145132375;9.65620773418757e-11;607.299701854999;4.836813416986554e-12;130.6175975816823;3129.624465346547;2.927698731161882e-10;0.0;1.5581466698694234e-11;3.2878229299866144e-10;1.0466473646073971e-14
2043.0;59.90427083796663;4.840077967759323;0.5908317783783232;14.123;544.1871879035181;3.201135763373789e-11;44.99267412228389;1494.8179537703006;9.270865947790612e-11;0.0;3.0480549582886733e-11;2.7447462608126993e-10;5.383947319159931e-14;4.438614622846651;1.0162754574443767e-10;633.971186436785;4.562714949773613e-12;151.6050592840383;3205.233688265158;4.3026037940131925e-10;0.0;1.643142171254039e-11;3.6755495398201403e-10;9.335669262650907e-15
2044.0;57.933070972776704;4.870792033129631;0.7975756368825863;13.636000000000003;544.1871879109945;3.281067358107831e-11;48.659333319076914;1576.546932926628;1.0542334852105508e-10;0.0;3.344636641644807e-11;2.841108341285896e-10;5.495769681325416e-14;3.607407042244213;9.809185820948074e-11;645.635378259081;3.591160720641862e-12;165.89956935788723;3382.254954830189;4.880031518251501e-10;0.0;1.57960737823481e-11;3.6471283392604483e-10;8.137371016591183e-15
2045.0;56.24649581807188;4.842164502588147;1.0929915260400578;13.149000000000001;544.1871879313015;3.350553478587503e-11;51.92490377256151;1726.8556446647844;1.1797165570357167e-10;0.0;3.6360074265774057e-11;2.8956741461357485e-10;5.638237966992213e-14;3.613084382728062;9.608270570414539e-11;657.645463170544;2.5289831101019123e-12;181.58153961462068;3703.8337024953;5.434242383714415e-10;0.0;1.4656725749475822e-11;3.6058855878798823e-10;6.932041051157379e-15
2046.0;54.23530730987529;4.846379310986768;1.388407415208922;12.662;544.1871881775902;3.416015339064555e-11;55.042530624153876;1886.3692777141073;1.3231129186307736e-10;0.0;3.8962373788251044e-11;2.92905688650304e-10;5.817410015245931e-14;3.374767341981216;9.518765184001701e-11;669.6103400380641;2.156797756999014e-12;192.48389083065504;4044.960314646017;6.135763395846646e-10;0.0;1.3386861882185597e-11;3.536959352373352e-10;6.166720317666118e-15
2047.0;51.34647821955474;5.0940944801092884;1.6838233043837783;12.175;615.9944432201405;3.4493119981630173e-11;57.834049624480556;1905.7915110111203;1.4811706131383414e-10;0.0;4.1976079713104766e-11;2.9528094017342006e-10;6.02996649925424e-14;1.772648735664738;9.420674450152192e-11;748.5614547646054;1.4762357578078898e-12;201.74910644552887;4080.179895778409;6.827899343092223e-10;0.0;1.267615823165008e-11;3.535978561087207e-10;5.095951088882347e-15
2048.0;48.74597310931168;5.6381088990504855;1.9792391935663711;11.688;617.2399517668242;2.3357821748268577e-11;59.44723476708361;1946.4755029224198;1.6707042239678633e-10;0.0;4.5425914136349995e-11;2.9704953117060987e-10;6.303599036555249e-14;2.0836484711267595;9.400929552888239e-11;748.6009759231267;7.002829569657069e-13;206.3940526816541;4172.456193633075;7.744884140179653e-10;0.0;1.2427351280426597e-11;1.0697322603703915e-10;4.2695478792285395e-15
2049.0;46.38063446187941;6.635556553845766;2.3780270120020472;11.201;617.2399524071562;2.2623015565320005e-11;61.268796290064344;1986.7204451528762;1.8792669378138907e-10;0.0;4.9162556320338103e-11;2.9906284734833335e-10;6.68767768022639e-14;2.5034732350033586;9.518500613064186e-11;751.8212813761669;3.617854597807539e-13;212.38394788948503;4258.641278914858;8.663708403546713e-10;0.0;1.1140776890717436e-11;6.670390828340497e-11;4.2695901227457124e-15
2050.0;44.22830773515477;8.061145873340914;2.9245227750165474;10.714;617.2399526754958;2.1574365635529756e-11;62.79854524128505;2023.8006812700773;2.111239995260009e-10;0.0;5.3906695204811196e-11;3.015174438545232e-10;7.228078822940305e-14;2.858883685654311;1.0084041650715337e-10;759.5297709098096;3.6923965499740743e-13;219.40273256736734;4335.436630579275;9.677130318058856e-10;0.0;1.1582936491525968e-11;6.477849178014425e-11;4.370887167987112e-15
2051.0;42.362183958522614;9.878853774914807;3.6187264826143397;10.227;617.239952943477;2.2104160322831304e-11;64.04510232027438;2026.5321507841459;2.3811447031628427e-10;0.0;5.974089347543915e-11;3.045213741357489e-10;7.988482573867488e-14;3.2653906013846;1.086487730986057e-10;759.5928791470059;3.889834334838225e-13;223.84930735919016;4339.895122783087;1.0860002246191888e-9;0.0;1.2467009896767521e-11;6.335256120964583e-11;4.601595775513629e-15
2052.0;40.34714575813972;12.005472915472753;4.460638134799071;9.740000000000002;617.239953640373;2.380900356813067e-11;65.05779298859672;2036.0393650581598;2.657616507513108e-10;0.0;6.661157596707942e-11;3.0821227836610057e-10;9.072690044048184e-14;4.02509720252225;1.1654905591252356e-10;759.6086951121465;4.1640845263174166e-13;227.50729137216427;4361.076454034499;1.2041051453786788e-9;0.0;1.3327721217402685e-11;6.615237286569097e-11;4.834885756347985e-15
2053.0;38.61893184986894;14.300894002566578;5.450257731574705;9.253;617.7927333557395;2.6921197229877507e-11;65.88902272373346;2049.885082760733;2.7897062522762595e-10;0.0;7.44841039532087e-11;3.1276044369471414e-10;1.0662557161180025e-13;4.918089404687472;1.211945770619617e-10;760.2910325089675;9.008266024921736e-13;230.09289093083763;4382.707010482791;1.2330289245703697e-9;0.0;1.4316975961762043e-11;6.888436295885789e-11;6.018203574250242e-15
2054.0;36.622594357867165;16.724166680009663;6.6392712375685585;8.766;664.8713421033444;3.098989398762188e-11;66.44760268257924;2028.081626771988;2.8747183543944533e-10;0.0;8.324711775201526e-11;3.1827774456735346e-10;1.236537120119069e-13;5.991006505931155;1.257568840469312e-10;818.2286559699213;9.933731864790116e-13;231.76933999202018;4335.853677382558;1.2530646491442139e-9;0.0;1.530520046865167e-11;7.17205685361625e-11;6.365646464012043e-15
2055.0;34.61552270208689;18.89303133201146;8.10153262506923;8.279000000000002;720.0570459616615;3.5967543705188704e-11;66.81679146139771;2005.0917492125448;2.9216845892059486e-10;0.0;9.266963256521556e-11;3.2479687635929607e-10;1.3967471099471944e-13;7.310491306756156;1.3343285022176868e-10;886.1433391855667;1.1011588505467632e-12;233.65851551936314;4283.903836874351;1.2556144783302421e-9;0.0;1.6352819472398207e-11;7.487157285986417e-11;6.747424092960266e-15
2056.0;32.673408703562465;20.0733338572941;9.91089586636718;7.792000000000001;773.1321301297531;4.197688640461924e-11;66.84144033817593;1990.6180463293827;2.9494315731337406e-10;0.0;1.0230260489966354e-10;3.3221187173788226e-10;1.6163144495128629e-13;8.943186607662248;1.403231001461963e-10;951.4605701429971;1.2286158518269646e-12;233.52325002783675;4235.786993027502;1.2507614572266084e-9;0.0;1.744830002578801e-11;7.836937556180712e-11;7.182480893192153e-15
2057.0;30.847213382931653;17.408802325769656;12.14121493375165;7.305;803.8705600124382;4.91839959348226e-11;66.84144033820876;1989.2454751436946;2.967399230087419e-10;0.0;1.1153691631843415e-10;3.4025229039671076e-10;1.7886281409792434e-13;10.955735209155241;9.433749906925626e-11;989.2890380949141;1.3854364519021828e-12;233.09939566661262;4216.210125862543;1.2432764610453896e-9;0.0;1.8645748977896448e-11;8.236480428750551e-11;7.664432077783535e-15
2058.0;29.061474254721258;15.849498333730498;13.710841185525588;6.818000000000001;822.8780814648783;5.789338055525476e-11;66.84144033821946;1990.278511124932;2.97994273904481e-10;0.0;1.2053835176750518e-10;3.4852449290218365e-10;2.0268134558859992e-13;12.372101667219043;2.9020080184759208e-11;1012.6807798428248;1.588178762929104e-12;233.28941698107883;4210.141027747982;1.220267533269508e-9;0.0;2.001955244938921e-11;8.705385185941944e-11;8.24627015626496e-15
2059.0;15.628104783408775;19.621830725796855;13.710841185574282;6.331;946.6618820470544;6.835268733887525e-11;66.42187263052952;1961.2217428566205;2.98927320248865e-10;0.0;1.286258942522985e-10;3.5661451132816834e-10;2.270433863144093e-13;12.372101667194261;2.8204695023770543e-11;1165.0161938977747;1.8694138143280744e-12;232.27748317854355;4134.961161684019;1.8659920153089336e-10;0.0;2.1685294585951187e-11;9.297956246979473e-11;8.96669247054643e-15
2060.0;54.34372866661502;25.660219378110536;13.710841185567666;5.844;922.6123221310804;6.743925658805093e-11;60.77387263053297;1920.3749693944237;2.98927320248865e-10;0.0;1.2831454583599363e-10;3.5661451132816834e-10;2.233620130985581e-13;78.01096847984255;1.8623404029175903e-10;1135.4194347673197;5.46875639983071e-12;212.52641064229334;4036.566776597891;1.2877079967086267e-9;0.0;2.5049667135451615e-11;1.0246308801433112e-10;1.0417373413269277e-14
