Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.51355464344726;2.1670780202961015e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999998716;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;7.578060995133745e-11;178.8663450149662;196.83719999972075;0.0
2022.0;117.03616653328305;-1.1378476087063027e-8;12.6;24.35;166.25999999999584;14.407500000000017;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000004;109.036993369627;191.2056757922548;204.60905525785032;9.601340635112291e-12;44.43991324339276;536.7196430595535;687.4847999999994;0.0;0.0;175.7569353484538;0.0
2023.0;63.09043716035052;-2.3682451747684117e-8;11.76;23.863;297.4206665813215;12.966750000000031;17.66279930917396;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;57.126531035679726;76.13607645449758;358.0250735848567;0.0;58.850699574356796;955.9207610950724;570.0721147433618;0.0;0.0;65.1061681722584;0.0
2024.0;63.62648198209249;-0.00666221654763932;10.92;23.376;290.03133324800274;11.526000000000048;16.9567993091743;540.5173013135675;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000000013;48.44851572680257;74.58227897652436;345.45343633123406;0.0;56.614470710532636;1163.9424085665898;510.2330304764646;0.0;0.0;57.61528708578401;0.0
2025.0;65.01574299625759;-0.00010173570629469664;10.08;22.889;282.6419999146997;10.085250000000066;16.250799309174486;597.5092747240872;66.708;47.6;76.50000000000054;17.976000000000003;7.9730000000000185;44.20706307162406;74.56506848608011;332.3489169123864;0.0;54.10257843208184;1285.5676086494116;451.54094323875074;0.0;1.693720900383176e-11;52.34339918893512;0.0
2026.0;67.58765662044105;-0.0020089270614421307;9.240000000000013;22.402;275.25266658145927;8.64450000000009;15.544799309174707;631.0152100119191;62.784000000000006;43.633333333333326;72.00000000000082;16.478;6.834000000000026;41.912774090535656;73.11432066906671;322.51435153771365;0.0;51.915831470937036;1359.1909678203351;406.70452441748563;1.1906447017729952e-11;24.079551505770215;46.73675394004773;0.0
2027.0;65.16886286040044;2.3879520353075704e-9;8.400000000000027;21.915000000000003;267.86333324851734;7.203750000000117;14.83879930917498;620.0238766786584;58.86;39.666666666666664;67.50000000000115;14.98;5.695000000000039;41.50741513656605;27.84950332205825;318.8145863379364;0.0;49.87652785004924;1339.3201039436658;413.90819763622346;1.080422283522509e-10;201.73831972813963;3.295613884720443;8.993712268394092e-13
2028.0;66.75366269286647;1.9605359049896677e-10;7.560000000000036;21.428;288.51438325415137;5.763000000000152;14.132799309175315;671.7352072910802;54.93599999999999;35.699999999999996;63.00000000000154;13.482000000000001;4.556000000000049;36.49245428440005;30.81008023163833;333.5553404541671;0.0;47.345787385921135;1449.3950271578797;352.22677608324113;1.4051952974786707e-10;187.67298144253928;5.671180032833733;1.8522931905276804e-12
2029.0;67.05520165628634;5.403832846534649e-10;6.720000000000049;20.941000000000003;304.599659152977;4.3222500000001975;13.426799309175735;722.0554357188522;51.012;31.733333333333334;58.50000000000199;11.984000000000053;3.4170000000000895;32.53276191025487;27.63030762291966;347.0789986663202;0.0;43.504933853888154;1552.050026969346;312.6988753235007;2.0271918125185242e-10;168.4416754376681;8.077210589252154;2.451393622278008e-12
2030.0;68.33735017953002;-0.006051920392803644;5.880000000000064;20.454;331.96117847774303;2.88150000000026;12.720799309176293;813.5142813534702;47.088;27.766666666666662;54.000000000002494;10.486000000000105;2.2780000000003726;27.325859184759913;35.312709699758514;359.2108643899838;0.0;36.34032536672442;1712.6443081534198;270.09312786692306;8.234815076273957;161.8993499165643;15.484127187056734;4.787274685162341e-12
2031.0;67.73284000529462;0.40697356003578067;5.040000000000082;19.967;345.7358495658534;1.4407500000003608;12.014799309177132;883.2980700962646;43.16400000000302;23.8;49.50000000000306;8.988000000000167;1.139000000001379;24.468321096747644;7.045611255029288;366.54612258779997;0.0;33.125340118468515;1835.8968355909387;245.5319871725419;15.049134423843759;116.93924825302288;0.5734467443246082;4.67347993224237e-12
2032.0;67.23912897087024;0.3776538317921711;4.200000000000104;19.480000000000004;367.1419294758973;5.249358616029235e-13;11.308799309178498;950.7255432931587;39.24000000000481;19.833333333333332;45.000000000003695;7.490000000000238;2.16005100652925e-12;20.39026758063417;5.859318117367587;384.88140515628027;0.0;32.067554134771704;1967.5005575082498;223.2108974272194;10.439792932633159;90.14741884347299;2.2528897675449584;1.4318976273658028e-12
2033.0;66.27230049404106;0.44992400639318647;3.3600000000001327;18.993000000000002;392.0542314346159;1.357522141318977e-12;10.602799309181428;989.9663621053736;35.31600000000625;15.866666666666667;40.50000000000442;5.992000000000337;2.2175351999298475e-12;17.38341936878569;2.85641757131425;413.8236146958397;0.0;31.67649854433647;2082.8774275098895;206.49200426841347;7.877769621717909;82.48410935766769;0.9011559084442679;1.4813003503035597e-12
2034.0;63.19813418915039;3.164084298866542;2.5200000000001737;18.506;442.8526215089896;1.5501848735168956e-12;11.995438616775207;1108.8955644752655;31.392000000008032;11.9;36.000000000005244;4.494000000000476;2.2653903673970265e-12;13.826993048988353;1.734295875702072e-11;459.51366853965226;0.0;39.70355741072134;2337.9674219300273;188.05455331892355;4.474196971272072;46.806618633633285;3.870193199550457e-10;1.161347905002334e-12
2035.0;65.37786141028403;2.529765013393031;1.6800000000002342;18.019000000000002;440.60089085491194;1.8634650647377404e-12;19.268118774879756;1235.6191807755854;27.468000000010694;7.933333333333334;31.500000000006207;2.9960000000007074;2.3081726888769433e-12;10.242615817575825;1.1789348533250584e-11;487.5805721787215;0.0;60.19054377660758;2649.1373431988604;186.98601495806886;1.7896787884395482;33.16169519807232;2.631841095407441e-10;8.160815968444193e-13
2036.0;56.43010053885547;4.678804534023982;0.8400000000003546;17.532;433.21155752235046;2.4092612505063667e-12;27.383838083256315;1300.0402730954854;23.54400000001584;3.966666666666667;27.00000000000737;1.4980000000012457;2.3549986866069584e-12;5.718226755141082;1.1037956253890147e-11;508.65893776699113;8.540277475212702e-14;95.76136172617484;2813.028957982923;188.86180391265196;0.8948393939390654;27.782682411402014;2.3904193974814335e-10;8.015239757491277e-13
2037.0;74.15436808503712;1.9408557728732108;2.6893675805938264e-11;17.044999999999998;461.263155798349;3.188505441642777e-12;38.63212230218484;1322.982578832973;19.620000000029435;0.0;22.50000000000878;6.322901820232459e-11;2.404731533858071e-12;1.4226564424112386e-10;1.1927746053865987e-11;543.9731768846746;4.547592933720907e-13;133.82123772545796;2863.455588116163;159.36105232055988;0.0;23.686925141123325;1.4102255651487056e-10;9.183731687872016e-13
2038.0;71.56049699750912;2.1289525051630718;3.967830074866372e-11;16.558000000000003;461.2631558728303;4.031662063185992e-12;37.92612230218833;1383.8929428919196;15.69600000004911;0.0;18.000000000010488;7.205735596123703e-11;2.4657608444817136e-12;2.1555900371404335e-10;1.0997642037606744e-11;553.7509946939427;6.983541766910081e-13;132.34049015825198;2986.437094780523;127.48884184983017;0.0;16.24246295618713;1.4650742816914376e-10;8.508051928260599e-13
