Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;143.3988018560779;-4.3807203776053874e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999976744;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;5.289774062254586;184.01150953827815;196.83719999984126;0.0
2022.0;122.62790670429915;-3.126786204906503e-9;12.6;24.35;166.25999999999982;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585941327;204.6090552582282;3.8058735709436055e-13;44.43991324339276;536.7196430594834;687.4847999999994;0.0;0.0;175.49802441995308;0.0
2023.0;65.64351944011801;-5.318986023242569e-8;11.76;23.863;297.4206666664293;12.96675;17.64977381026707;442.40116666666466;74.556;55.533333333333324;85.5;20.971999999999998;10.251;57.19901882154752;76.13607645522153;358.0469068632339;0.0;59.471063095834765;956.1908546828206;568.4889403038354;0.0;0.0;65.3202134492801;0.0
2024.0;64.40072897916171;-0.0021215265705630372;10.92;23.376;290.03133333309665;11.526;16.943773810267736;549.1293684853324;70.632;51.56666666666667;81.0000000000001;19.474;9.112;46.527456884039054;75.60827956305393;345.0313731765193;0.0;56.871835482473664;1179.7504449916516;497.6881042852365;0.0;0.0;58.94625073051487;0.0
2025.0;65.68522388595963;-6.497929204768235e-5;10.08;22.889;282.6419999997647;10.085249999999998;16.237773810268102;611.035649859044;66.708;47.6;76.50000000000018;17.976000000000003;7.973;42.47248219297398;74.36270192517627;333.23075025794117;0.0;54.30677329677936;1311.6026688652917;437.00811599414567;0.0;1.6976557145608566e-11;51.168207853828044;0.0
2026.0;69.06316912839931;-0.00013190973728048985;9.24000000000001;22.402;275.25266666643614;8.644499999999999;15.531773810268545;635.7779070025166;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.8340000000000005;41.91277409049425;74.51730202790444;323.30129029429867;0.0;51.9797610716841;1367.8067681176988;401.82535133061157;5.52615005898203e-11;41.01136751245256;47.803884870564424;0.0
2027.0;65.04311713204716;3.303161036713911e-10;8.400000000000023;21.915000000000003;267.86333333312257;7.20375;14.825773810269094;624.7865736692783;58.86;39.666666666666664;67.5000000000004;14.98;5.695000000000003;41.45215033251948;29.201846453785894;318.6766581988998;0.0;49.64399416046156;1347.9563306373848;402.2129265933007;2.888568064506111e-10;200.40748161104455;5.4964451414981195;1.4908530921288565e-15
2028.0;66.8334533860187;-9.289039550930492e-11;7.560000000000032;21.428;283.2074205773344;5.763000000000001;14.119773810269761;666.1722276590597;54.93599999999999;35.699999999999996;63.00000000000053;13.482000000000001;4.556000000000005;36.702481644884;36.82361938496943;329.7135556165346;0.0;47.213623703297344;1437.4985438243332;357.6495916373404;3.804518829565083e-10;190.47007590746068;10.234323488353946;5.196714565206062e-14
2029.0;67.78533996213686;1.1420167224219123e-10;6.720000000000042;20.941000000000003;316.92139325719154;4.322250000000001;13.413773810270591;717.4269531326051;51.012;31.733333333333334;58.500000000000696;11.984000000000037;3.417000000000011;32.602939024403476;38.69801776552085;357.7546204541091;0.0;42.74863393495426;1540.330903891116;307.94447814610606;6.007489223565843e-10;180.28433350715326;12.261484238843146;8.711079035827095e-14
2030.0;68.00937655756226;2.846898081535678e-10;5.880000000000055;20.454;310.0643952676911;2.881500000000002;12.707773810271679;785.4748687548066;47.088;27.766666666666662;54.00000000000089;10.486000000000073;2.278000000000022;28.546374612882794;30.177849473512882;349.5206639990553;0.0;38.180659416465645;1671.4339484826191;276.9227234305691;6.555986875742975;149.9010830641134;12.452921103367059;1.1647453992307715e-13
