Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.816008352772192;49.8552326478542;87.43158020588615;54.909236507367375;4.17674673409201e-12;13.23429812106604;8.105310935461526;9.173503727927931;0.0;0.0;0.0;0.0;3.201541353825065;0.0;0.0
2038.0;13.816008352774574;49.85523264785422;99.9136856675765;54.90423650737471;2.365993477468535e-12;13.234298121066034;9.206233996485004;9.572530198857056;0.0;0.0;0.0;0.0;3.0386437900728462;0.0;0.0
2039.0;13.816008352777207;49.855232647854244;113.33383494597265;54.899236507385886;1.8629156138824218e-12;13.234298121066027;9.959721155478226;10.310601504734517;0.0;0.0;0.0;0.0;2.9140761757002123;0.0;0.0
2040.0;13.816008352780253;49.855232647854265;213.24752061347107;84.59792550539844;1.2563367652992049e-12;8.993476702295006;11.496051959769805;14.508023072160002;213.24752061345504;84.59792550539495;11.496051959713355;14.508023072153119;2.47725517422681;0.1101970407086143;13.158264084273158
2041.0;13.81600835278377;49.85523264785429;214.15441490435413;84.59292550545122;1.272508653288807e-12;9.851141930505916;11.96017001717018;14.697626964353532;214.15441490432704;84.59292550544477;11.344389034584568;14.655858079582202;2.466466539953294;0.0365912958310708;7.159254258774463
2042.0;13.816008352787861;49.85523264785431;214.14941490453668;84.5879255055853;1.2676243495815473e-12;8.044700245446167;13.785242798292472;16.17547764834254;214.14941490450894;84.58792550557881;11.575125365682968;14.42498132899898;2.4157147807490476;0.03809318112898913;6.611670793113047
2043.0;13.81600835279263;49.855232647854336;214.0494149045906;84.48792550577839;1.3215024115975463e-12;5.775775364292619;15.872919041645167;17.853446524727957;214.0494149045656;84.48792550577288;12.547380530243325;13.45273821380882;2.4333197186082876;0.03645002277506517;6.963715893513185
2044.0;13.81600835279821;49.85523264785437;213.9494149046309;85.05137542024796;1.379904280660134e-12;2.9577827710360585;19.41701144546794;18.632803652497127;213.94941490459553;85.05137542023942;12.910258776027419;13.089911462171015;2.4481726078019506;0.0341270373168412;5.488629477318111
2045.0;13.81600835280476;49.855232647854415;213.74941490467023;85.70088081334495;1.4626873333563966e-12;2.152724045751993e-13;22.79024493755735;19.797462741868404;213.74941490461484;85.70088081332366;12.951052853455261;13.049106286815315;2.4662491730892016;0.0316964490817281;2.9799889208506762
2046.0;13.816008352812483;49.85523264785446;213.45441490470756;90.76259569166132;1.4478746250741326e-12;1.7198353977280264e-13;23.340561233317615;20.66774009639035;209.24478186873628;90.76259569149721;12.953188910417971;13.047100615472473;2.358178906571983;0.03239950285215503;1.797926415932548
2047.0;13.816008352821648;49.855232647854514;212.96441490476843;101.82016165267581;1.4851526699190876e-12;1.4995968741853502e-13;22.38739763051143;23.116981106076707;203.90186789408892;96.11926654339935;12.954371815268559;13.046048352583592;2.284851261153837;0.03311118095946594;1.5719719238096264
2048.0;13.816008352832602;49.85523264785458;212.18441490488345;109.85704972943282;1.532117331938187e-12;1.3436749452022256e-13;22.13717349446835;24.868287750269396;197.49441349910296;102.52142766038946;12.954968335032921;13.045593372504168;2.200615563018304;0.03477379604100692;1.3958542807273047
2049.0;12.420825343538455;48.80523264785465;210.91941490519713;116.29191714398137;1.5954606022005766e-12;0.0;22.18653250529536;26.317634843189804;191.39532885036687;108.61667858113202;12.954941667052593;13.045769044974696;2.111553102171358;0.03781704517707123;1.260889100816732
2050.0;11.028048961494143;48.45523264785475;208.879414906645;118.96531165464967;1.6784522565420496e-12;0.0;22.997654377637588;27.005061979046236;184.63595824914435;115.37312206154819;12.953619417254359;13.047240108664601;2.002091549396278;0.04197192437067723;1.1442610926337786
2051.0;9.524075699717551;48.10523264785486;206.2123573039274;120.93014454374065;0.0;0.0;22.61797438643501;27.38645248201573;181.0748238793419;118.93308718446667;12.950577430743673;13.050492997953388;1.8715923467247357;0.048896297610233674;1.2063099613226478
2052.0;4.3629593512667295;44.62856598118832;207.78050980850165;122.11639625414894;0.0;0.0;22.24837973394242;27.74906384591392;177.84115223051782;122.1163962540374;12.93296395040006;13.068392946377806;1.72865872050404;0.058318802127085186;1.2595617043788585
2053.0;0.7673809028567705;40.12523264785513;199.7733750961426;126.80915832765731;0.0;0.0;22.534332201655587;27.46997370876386;173.10730635637384;126.80915832757475;12.929424292249497;13.072311392379026;1.5892874611362098;0.0718805079248785;1.1573243184842865
2054.0;2.0671538687972524e-10;34.595232647854985;201.51300269467376;130.30623105743467;0.0;0.0;22.887527689272005;27.119129143282077;169.61037842265856;130.30623105738493;12.928862069455054;13.073314423206893;1.4575044690434207;0.09079261090190238;1.0460858703347369
2055.0;2.4866551959747575e-10;18.658565981186808;197.88127914929075;133.47265226837777;0.0;0.0;23.210300270363575;26.793979891744883;166.4637249695801;133.4726522683069;12.93011730930744;13.073088548956553;1.3510536937439588;0.12036368760219453;0.952301715615026
2056.0;1.479306290572823e-9;2.131481200686323e-12;189.87014435737592;136.3136017209515;0.0;0.0;23.49321366795638;26.5093099082012;163.63111177368253;136.31360172088094;12.935527316901133;13.068693913624056;1.2349620100163816;0.1702271370560301;0.8712306173788265
2057.0;1.5079003705529789e-9;2.558596081367278e-12;193.49432561355778;138.45873702140824;0.0;0.0;23.74801019230564;26.25494566652712;161.49397218820584;138.45873702133298;12.945715889554176;13.059606316405075;1.123430703234439;0.24056936947074656;0.8046898197023958
2058.0;1.5436258281204974e-9;3.2570793927355393e-12;198.57848367823757;140.5459036065327;0.0;0.0;23.97043033068566;26.03236926839712;159.41488638768158;140.5459036064323;12.94938758196569;13.0418509024607;1.0112048741932103;0.11017875196771149;0.7467726516730209
2059.0;1.650238921264503e-9;4.189410469293236e-12;301.3426272717872;158.0518408459651;0.0;0.0;24.75984091467467;25.241293451345754;152.14998510717976;147.85032891250296;12.952314128680623;13.045718647224218;0.014115822026101149;0.11018289113949248;0.5132793943762697
2060.0;1.6484950908265318e-9;4.172439483704929e-12;201.42394160428873;128.34815184795258;1.6014910406808497e-11;9.028491797392987e-13;22.955937159364368;27.050217550758475;171.55263253234511;128.3481518479045;12.946091809417688;13.052435339316151;2.6987966698595147;0.10947227079823203;1.1451843815006733
