Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.56388503009893;-1.9043052766371267e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999996726;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;18.452735676114283;207.80303491137155;196.83719999966223;0.0
2022.0;127.70617017520026;-2.609951267364439e-8;12.6;24.35;166.2599999999882;14.407500000000013;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999992;194.93090631452;204.6090552570963;2.8735961444133427;44.43991324339276;536.7196430595735;687.4847999999994;0.0;0.0;171.25102920677173;0.0
2023.0;67.56677966725034;-8.347318336268425e-5;11.76;23.863;296.1584854041689;12.966750000000028;15.73678690759588;442.401166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000002;58.546731872470836;85.01621572994425;356.4490034602528;0.0;53.448252175576265;956.4397981085456;566.2391010034609;0.0;0.0;64.84760019622341;0.0
2024.0;65.08750030691368;-0.002967814231019729;10.92;23.376;288.7691520708796;11.526000000000044;15.03078690759622;573.009066205524;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000032;46.527456884039054;75.297065492026;343.66105990307807;0.0;50.39401041415541;1227.6772926372018;474.1126310816369;0.0;0.0;53.02250963266919;0.0
2025.0;66.50447595451719;-3.2097500534669127e-5;10.08;22.889;281.3798187376426;10.08525000000006;14.324786907596412;618.613367812554;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000000045;42.4250623680102;73.55549379750391;331.4297057626987;0.0;48.01004444441688;1327.6370003506906;425.2397378629465;0.0;5.521375341815815;48.46263472991658;0.0
2026.0;69.61425966917676;-0.009498024520297245;9.240000000000059;22.402;273.990485404674;8.644500000000082;13.618786907596643;639.1665454526527;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000000067;42.07924076694548;74.24396700540994;321.7625639784525;0.0;45.90664973807604;1374.9950032647553;396.69405936683825;2.106410437461612e-10;47.70822693276094;46.607520411972054;0.0
2027.0;65.22910881206676;3.226779569892367e-10;8.40000000000011;21.915000000000003;266.6011520734159;7.203750000000109;12.912786907596931;628.175212119357;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000000105;41.53997880504366;29.016729973550735;317.7614612955551;0.0;43.495887559087656;1354.4427560338393;400.00851944676936;8.617385180184994e-10;203.10427499309858;4.2928924605454;7.082924930520033e-14
2028.0;66.71582836208505;-8.479048186426687e-11;7.560000000000152;21.428;288.7244529516907;5.763000000000142;12.206786907597277;671.3843346806436;54.93599999999999;35.699999999999996;63.000000000000284;13.482000000000001;4.556000000000194;36.61525110747439;33.18991227273456;336.45806833387974;0.0;41.133780988594644;1446.0868452939012;354.37958407860464;1.1178914736619495e-9;187.9333165003778;8.12509020342264;2.4433147479958584e-12
2029.0;67.53217151798557;1.1820166220032746e-10;6.720000000000205;20.941000000000003;309.608209668758;4.322250000000186;11.500786907597703;726.4335048982468;51.012;31.733333333333334;58.50000000000037;11.984000000000085;3.4170000000016327;32.48255107644357;35.20105475515171;354.0104757239536;0.0;37.184866124861784;1555.3390502264888;309.0199444642297;1.7045745207707147e-9;178.46641069205862;10.047560415602398;4.5762196852447004e-12
2030.0;68.36918551604302;2.2467299431225326e-10;5.880000000000268;20.454;313.3556095355814;2.881500000000249;10.794786907598253;784.0909969231368;47.088;27.766666666666662;54.000000000000476;10.486000000000168;2.27800000000208;28.5463746127635;35.68644330754837;352.26344297305263;0.0;33.07696345984384;1667.803883757897;274.07441508506764;7.100199242916874;153.73753439215633;11.560904244044576;6.750848339623105e-12
2031.0;68.33805596440533;0.6010715169656021;5.040000000000344;19.967;323.33290033346174;1.440750000000347;10.088786907599031;856.9881027626396;43.164000000000456;23.8;49.500000000000604;8.98800000000026;1.1390000000027334;24.468321096663715;26.180431507977897;352.89592827890215;0.0;30.450528824526007;1803.0229989880468;247.16930187542275;9.546880957492903;127.8378778557052;9.110795058946742;9.533176112486669e-12
2032.0;68.19253566390387;0.6574838563823557;4.200000000000437;19.480000000000004;353.1241945415775;5.313066452109621e-13;9.382786907600215;921.8824792388094;39.240000000000904;19.833333333333332;45.00000000000074;7.490000000000377;4.198430967242869e-12;21.282938667397755;9.050549026183832;374.22833289351604;0.0;28.143291895848886;1931.7127659575133;223.64892468673352;22.82389321997804;104.29828118482226;5.689237586091148;3.411376737082327e-12
2033.0;67.51829758678623;0.7220556026842903;3.3600000000005568;18.993000000000002;399.8688500527287;1.6669218868137372e-12;8.676786907602484;1008.1321924205646;35.31600000000134;15.866666666666667;40.50000000000091;5.992000000000532;4.5090216058879926e-12;17.383419368644383;7.583748571473883;417.44818812582486;0.0;25.79166178992762;2105.143912136299;204.44699595643868;15.631325058906604;77.50462249283264;3.1540456754004675;3.3050152787154834e-12
2034.0;64.86849247018753;0.7913153700523812;2.5200000000007226;18.506;405.7753616402802;2.1685662775101565e-12;7.970786907610954;1148.6691002955888;31.392000000001858;11.9;36.0000000000011;4.494000000000752;4.673664095009848e-12;13.826993048797322;5.566352211862242;433.80441446728094;1.5842935042729848e-13;25.539925122480685;2394.8637118547904;182.1108635594105;8.053554548709771;47.2483601216566;1.351733861807328;2.6963250474789244e-12
2035.0;64.41050687677308;1.3016984295977878;1.680000000000968;18.019000000000002;398.38602831109114;2.8648720041851074e-12;14.780180361395812;1150.0761700477103;27.4680000000025;7.933333333333334;31.500000000001336;2.996000000001102;4.838242532448258e-12;11.436453513827198;5.419869258616964;464.1830626503081;3.2098390500482706e-13;51.492250294678094;2489.1044089877582;213.6340962684146;5.546833863666005;39.847801511108955;0.9011559078617218;2.6143336026710796e-12
2036.0;58.8110311074767;1.902652364134085;0.8400000000015238;17.532;409.7043956290419;3.777235364549185e-12;20.883573815192186;1254.5182374877618;23.54400000000333;3.966666666666667;27.000000000001627;1.4980000000018432;5.006886741465092e-12;1.763004614160006;3.9550392202337408;483.3213390927804;5.924784673785349e-13;73.0128145240625;2716.8210024285727;188.02745243343347;2.684518182955881;28.424310170229184;0.3379334667225858;2.5573862586790812e-12
2037.0;75.61969195004585;2.8671747774994403;2.185120604326545e-10;17.044999999999998;402.315062546537;4.805655470763781e-12;30.03866399588566;1243.526904157156;19.62000000000443;0.0;22.500000000001975;1.0226201125813313e-10;5.1713236395203276e-12;1.2481644816065598e-9;3.8451775147704623;483.5299635595241;1.0161155788554505e-12;102.94412161213394;2689.0261683309745;159.3610523325047;0.0;23.68692514175194;2.3444231273288653e-10;3.0543761155094244e-12
2038.0;72.7374718396575;3.141560524741511;4.22676646543924e-10;16.558000000000003;432.6618570394174;5.5571153626269914e-12;29.332663995906554;1288.209321894738;15.69600000000589;0.0;18.000000000002377;1.1604993543539941e-10;5.351199397212759e-12;2.582256261481916e-9;0.5390956292657008;516.4968043271211;1.094968018828762e-12;100.4234805412824;2782.476067524958;127.48884186351766;0.0;18.94954011335808;2.417778952858894e-10;2.888448336574427e-12
2039.0;69.99304227874387;3.371098908516844;1.0013236430438893e-9;16.071;439.1337843379824;6.137462018624721e-12;28.829365308471992;1345.7675718472208;11.772000000007958;0.0;13.500000000002846;1.2834661802192964e-10;5.549633120722751e-12;6.54151455266509e-9;5.215589834071467e-10;530.2112928681357;1.3093918945128096e-12;98.33977408484492;2899.3200915794496;95.61663139459607;0.0;14.212155085004277;2.470633703948442e-10;2.788276196727855e-12
2040.0;66.60854244650439;5.590961672463661;4.196103398424258e-6;15.584000000000001;508.849642029693;6.560051916807301e-12;44.20169730640737;1399.6215755545984;7.848000000011231;0.0;9.000000000003554;1.4093012180071676e-10;5.759874605003365e-12;3.407926985553903e-5;3.9715407071571824e-10;623.5185947186204;9.820081307267623e-13;154.53339430610518;3022.1021385975946;64.57843076814;0.0;8.798000766917788;2.5376052325089384e-10;2.3286381211796298e-12
2041.0;64.13123883870286;4.626176243160587;0.32734053981931316;15.097000000000001;521.1077950948948;6.995706542278563e-12;55.842050076995854;1399.6216762613612;3.924000000023974;0.0;4.50000000000502;1.5184104473429324e-10;6.020977365000456e-12;2.65878352544235;3.7029353296021283e-10;638.6990309959873;1.2906365515804621e-12;194.2722974106771;3017.556907353015;32.28921535005131;0.0;4.399000383391815;2.5648959737970393e-10;2.348518145478362e-12
2042.0;61.61020068057183;4.511792009883104;1.1673405399271397;14.61;521.1077951622615;7.341268886493145e-12;60.28094253192156;1426.6291603942163;1.135001569810145e-9;0.0;3.5440245960677865e-11;1.5994285826267185e-10;6.328507142850639e-12;4.907679841907816;3.475106383536042e-10;639.246670696518;1.3274935543614902e-12;210.36808268681932;3071.202167025762;5.524886243409221e-9;0.0;2.289120479327977e-11;2.565792768338512e-10;2.286008002650283e-12
