Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.9062974145154;512.9;89.45742039057905;421.5917151949052;80.0;968.8125409306504;653.3909196930043
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.9794129229977;638.2362567716764;99.81028559851187;322.49632659996126;68.46724332414334;1005.7837516278844;545.0194366154832
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3272.160133221406;640.3187761975183;109.36195369046729;124.28751177086886;68.22754250416847;1024.7583463536396;440.4750529280145
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3782.918810481001;633.3132083972479;119.07222931481762;116.53782446423392;75.04082066157437;992.0780764513219;387.700001350572
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4212.778666846959;625.7609640142379;126.5319335666387;112.06216296769172;82.53306887595326;957.7715558602126;336.5526133965782
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4554.41745980741;617.6196922830973;135.25399121316877;114.23541793644085;90.77166382939332;920.6270560560189;288.24474535165564
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4828.483055524352;608.8438457592031;143.27363718234562;97.09779321329792;99.83059303106654;892.3615618220398;231.05957506920893
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5020.642832440284;599.3844643837025;149.2812671590352;96.98834089175004;109.79107768511936;863.2743289392247;174.69804973072277
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5141.106414728062;589.1889773328389;153.137944420917;89.55632278751747;120.74222820278385;827.813669772443;124.7121236353192
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5183.507439945775;578.2009632377155;141.95433778867522;104.32347806357883;132.78177526881012;785.7449049938579;81.33680128257284
2031.0;781.412781786314;781.412781786314;0.0;0.0;5195.433393537536;566.3683820808916;149.37322133733156;53.74522477632923;146.01024055366764;712.0371593582098;69.6080230375519
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5155.564535404811;553.6540015603877;139.33758810350287;42.82302773377939;160.52202726905196;632.7059369472444;63.52365151544968
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5070.333821032072;540.1442220351737;120.40453926244675;35.16068981869499;176.3127060174036;551.4888642038683;59.41441906791978
2034.0;525.011714222208;525.011714222208;0.0;0.0;4977.953127950395;525.6357888632886;73.70852104864878;18.04809739194643;193.58093506103907;470.1861504754376;55.217793609208556
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4867.859238717501;511.32110462624064;26.16008302199019;12.157393285502962;211.4057819271954;414.2209577049684;26.290078714019415
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4707.245243389691;497.08948364231077;7.692456716422605;9.909724148548463;229.68153574703842;332.29235016575785;22.843682185434304
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4480.67496902391;479.3937899389041;7.686202686583092;8.100928398395263;252.00975885542056;245.36655534953871;24.014479703323804
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4190.485417125057;460.09205101785807;7.68620268657739;5.554922331151095;276.8708696383509;159.15787584720385;24.86917929358406
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3837.538317641085;439.46567195615626;7.6862026865751165;3.471826456605143;304.0213342212455;72.7139427424358;26.0106590606219
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3423.464268863468;416.9772395051725;7.686202686574726;1.6201856798656713;334.11413296604974;0.7035353091376922;12.624939362733482
2041.0;0.0;0.0;0.0;0.0;3171.4790152994897;243.6046855859932;7.6862026865735755;0.6943652914116267;529.3079015215716;1.4191257583394485e-12;1.5581818130520256e-11
2042.0;0.0;0.0;0.0;0.0;2933.910933806538;229.88187880621228;7.686202686573223;1.660257145577337e-10;555.1323180492299;1.6800899334385609e-12;1.7463708631089175e-11
2043.0;0.0;0.0;0.0;0.0;2710.0878840888804;216.136847030921;7.686202686573508;1.632554967191249e-10;581.8031610348402;2.0436069111048075e-12;1.9851992125724597e-11
2044.0;0.0;0.0;0.0;0.0;2499.866206201068;202.53547520107713;7.686202686572752;1.6235348285831318e-10;609.152815257935;2.5876876012187574e-12;2.3019430145999073e-11
2045.0;0.0;0.0;0.0;0.0;2303.9438924440165;189.0163472730752;6.905966483813923;1.6250160280302028e-10;637.2668181337677;3.4851141843980645e-12;2.741350043010709e-11
2046.0;0.0;0.0;0.0;0.0;2123.6318616901585;175.37608314626823;4.935947607428286;1.6133809744030471e-10;666.4073218899877;5.2206439333067465e-12;3.382555061211001e-11
2047.0;0.0;0.0;0.0;0.0;1962.018611910952;161.61324977903837;7.452897194858083e-12;1.6071872674103732e-10;696.608809918746;9.981636688531172e-12;4.386824847386778e-11
2048.0;0.0;0.0;0.0;0.0;1814.2311380158346;147.78747389503167;7.901079493665072e-12;7.771715437291675e-11;727.8305059192484;7.979766194246037e-11;6.002576870016367e-11
2049.0;0.0;0.0;0.0;0.0;1693.2161633674334;121.01497464833392;8.20633540137334e-12;5.903664921520376e-11;776.9714218305653;2.13727808000745;5.0861675080481504e-11
2050.0;0.0;0.0;0.0;0.0;1612.202492965735;81.01367040163097;8.674121463450657e-12;5.883584743845583e-11;844.8087294919121;3.429167080525136;4.092578488141956e-11
2051.0;0.0;0.0;0.0;0.0;1574.0344782038708;38.16801476180467;0.0;5.968238505941103e-11;918.7867927092946;4.59201806128067;3.398551771154888e-11
2052.0;0.0;0.0;0.0;0.0;1573.3526192622708;0.6818589415378256;0.0;6.223101950619398e-11;987.089793990646;0.6818589415399382;4.3938055480893386e-11
2053.0;0.0;0.0;0.0;0.0;1573.345198839685;0.007420422519885506;0.0;6.581040306386466e-11;1007.6227481774279;0.0074204225210381105;6.198829290944881e-11
2054.0;0.0;0.0;0.0;0.0;1573.344864447077;0.00033439253797951096;0.0;7.012739142535483e-11;1027.783710122282;0.00033439254188733885;7.46395994461891e-11
2055.0;0.0;0.0;0.0;0.0;1573.344858329445;6.117557177276467e-6;0.0;7.470905042483646e-11;1048.3397877125444;6.117548033992361e-6;8.773189059195451e-11
2056.0;0.0;0.0;0.0;0.0;1573.3448583293655;0.0;0.0;7.962287897170072e-11;1071.9400511324839;1.985591553049499e-12;9.9729460281416e-11
2057.0;0.0;0.0;0.0;0.0;1573.3448583292816;0.0;0.0;8.400097976914816e-11;1117.309573433171;1.6221053148069598e-12;9.275613517439902e-11
2058.0;0.0;0.0;0.0;0.0;1573.3448583292006;0.0;0.0;8.085326058896798e-11;1155.6557600193248;1.422860144242621e-12;8.652365106256287e-11
2059.0;0.0;0.0;0.0;0.0;1573.3448583291163;0.0;0.0;8.432929076055994e-11;1194.3744016762018;1.321017031099006e-12;8.229587581718013e-11
2060.0;0.0;0.0;0.0;0.0;1573.3448583288875;0.0;7.945969748332514e-11;1.4929995220310395e-10;1236.4574744027454;1.2424067416899387e-12;7.250267806985893e-11
