Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.907170748677967;0.09290909090907601;8.741501610067714e-13;1.0601396067416277e-12;0.0;0.0;0.0;0.0;4.123883222057412;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.067010224896531;0.0;0.02227956247798855;0.022279562478802056;0.0;0.0;0.0;0.0;9.403914272084233;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999995;0.19499999999999945;12.127833609627718;0.0;0.046870407227466535;0.04784905305456425;0.0;0.0;0.0;0.0;7.203963806202673;0.0;0.0
2024.0;61.85839925915991;1.353333333333333;0.28999999999999865;0.2899999999999986;13.205389512483348;2.852771222987116e-14;0.06144042369915385;0.06633372318922236;0.0;0.0;0.0;0.0;6.164403719283904;0.0;0.0
2025.0;58.666719502058996;1.679999999999999;0.4849999999999957;0.48499999999999377;13.812386174256433;0.44596363636361946;0.09147844844682058;0.09501767824493726;0.0;0.0;0.0;0.0;5.130548161952726;0.0;0.0
2026.0;55.64142487571411;2.006666666666665;0.774999999999991;0.7749999999999884;14.770269148821562;0.5326787878787834;0.12549976588958356;0.12726574636034396;0.0;0.0;0.0;0.0;4.34998211668054;0.0;0.0
2027.0;56.12569714732376;5.459999999933564;1.2599999999999827;1.2599999999999771;14.898821424557745;1.4493818181393967;0.15722185005709025;0.161279289991886;0.0;0.0;0.0;0.0;3.132547599731227;0.0;0.0
2028.0;55.069070616537864;9.940000000073471;2.0349999999999673;2.0349999999999584;14.618335109103025;2.6386181817907626;0.2539257657670468;0.2670324444231258;0.0;0.0;0.0;0.0;3.199029256976768;0.0;0.0
2029.0;51.271604194414536;15.446666666696856;3.2949999999999404;3.294999999999925;13.610280386153134;4.100387878786281;0.533576424020583;0.6455324738726862;0.0;0.0;0.0;0.0;5.7333550938965825;0.0;0.0
2030.0;46.60493752775004;31.359999999029647;5.329999999999889;5.329999999999862;10.278773823947592;8.324654545213914;0.6731325919372393;0.7236927071680782;0.0;0.0;0.0;0.0;3.1062578003498884;0.0;0.0
2031.0;41.93827086108578;54.558219271087054;8.624999999999797;8.624999999999751;4.660577374233643;14.482727297400132;1.1073120095601667;1.2481873466352091;0.0;0.0;0.0;0.0;3.2454652924806746;0.0;0.0
2032.0;37.271604194421805;54.53488593775375;13.954999999999632;13.954999999999554;4.6247236960418965;14.4765333580062;1.7814350728952004;2.1151833242677958;0.0;0.0;0.0;0.0;3.3808543037100898;0.0;0.0
2033.0;32.60493752775811;54.51155260442043;22.57999999999932;22.57999999999918;3.5962510285815075;14.470339418612264;2.831097881292621;3.6022955245252137;0.0;0.0;0.0;0.0;3.509412179075586;0.0;0.0
2034.0;27.938270861094736;54.488219271087104;36.53499999999871;36.53499999999846;0.17768084567212342;14.464145479290416;4.522651790128492;6.820704309186671;0.0;0.0;0.0;0.0;3.6210927061175497;0.0;0.0
2035.0;23.271604194431717;54.46488593775378;59.114999999996016;58.89441250200408;3.174793878390989e-12;14.457951539896463;4.8839520045817615;8.174555719631782;0.0;0.0;0.0;0.0;2.618448583720743;0.0;0.0
2036.0;18.604937527769117;54.44155260442045;71.9883783933506;58.889412502007616;2.2135678090115263e-12;13.099958024149938;6.558101978399627;9.344989680208112;0.0;0.0;0.0;0.0;2.300148350302402;0.0;0.0
2037.0;13.938270861106963;54.418219271087125;77.32061495678603;58.88441250201738;8.303090789742693e-12;14.445563661181922;6.883772020492516;9.177010808337622;0.0;0.0;0.0;0.0;3.1901005965614093;0.0;0.0
2038.0;13.938270861111969;54.41821927108713;86.21885694278791;58.87941250209886;5.439766307818492e-12;14.445563661136132;7.866162393134639;9.693397929460554;0.0;0.0;0.0;0.0;3.1061954832123564;0.0;0.0
