Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;143.07507437005708;-5.141936445353549e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999991813;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;4.6369008518106325;183.30052248420495;196.8371999999901;0.0
2022.0;122.4359975887998;-6.4123616455008175e-9;12.6;24.35;166.25999999998922;14.407500000000004;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586056958;204.60905525720995;2.007218798175471e-11;44.43991324339276;536.7196430595852;687.4847999999994;0.0;0.0;175.46717196315504;0.0
2023.0;65.4374153416036;-9.116500946288929e-6;11.76;23.863;297.4206666457474;12.96675000000001;17.843714350063447;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251;57.19836802334113;76.13607645518256;357.8057527098851;0.0;60.19185557608181;956.3297084041886;567.5517471253288;0.0;0.0;65.33517577121528;0.0
2024.0;64.35744615747245;-0.0020375191684198443;10.92;23.376;290.03133331245334;11.526000000000016;17.137714350064094;551.9927245970589;70.632;51.56666666666667;81.0;19.474;9.112;47.6273689885566;75.47610173225527;345.32059391561864;0.0;57.17477965064992;1186.2237386599002;495.94254618516817;0.0;0.0;58.183715176115186;0.0
2025.0;65.65739010368851;-1.6865867807548154e-5;10.08;22.889;282.6419999792035;10.085250000000023;16.43171435006445;607.6051433383085;66.708;47.6;76.5;17.976000000000003;7.972999999999999;42.49179112002158;74.5691326166016;333.34708772478393;0.0;54.728971746781305;1304.8170480587953;438.7445801726685;0.0;6.010830957046902e-13;53.13103938946352;0.0
2026.0;68.83763172872536;-0.00022626649492649972;9.240000000000022;22.402;275.2526666461487;8.644500000000033;15.725714350064882;626.2281330843578;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.833999999999999;42.100091327253025;74.60192000620624;323.4537866487346;0.0;52.62245174806284;1348.572654555435;409.53875045056634;6.474088593840073e-12;39.762904156684556;49.77596283007462;0.0
2027.0;65.14377100847018;3.012636055339315e-10;8.400000000000043;21.915000000000003;267.8633333139844;7.203750000000045;15.019714350065415;615.2367997510534;58.86;39.666666666666664;67.50000000000001;14.98;5.695;41.91873147651838;33.73543392414645;318.61271557918735;0.0;50.10506207412741;1328.8540633363687;410.7903703654325;3.373568788305572e-11;204.59131766819718;7.019767043280438;2.415413811162793e-16
2028.0;66.9107828389161;1.795665585191313e-11;7.56000000000006;21.428;292.4030391639291;5.76300000000006;14.313714350066064;660.2443221692102;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000001;36.80391747025404;37.419775184422946;337.9611238764322;0.0;47.81992759109047;1425.6218687470923;358.74521735420217;4.376367658811265e-11;191.7814135736657;10.594582899204607;8.672914110319692e-15
2029.0;67.66575450145955;1.1784902641623132e-10;6.720000000000081;20.941000000000003;317.8006342316358;4.32225000000008;13.607714350066871;719.5704206517373;51.012;31.733333333333334;58.50000000000003;11.984000000000004;3.417000000000002;32.58428044484231;36.9074460529715;357.68182432213297;0.0;43.401054267867345;1544.8821826224412;309.30644967499546;6.561627621343233e-11;178.6758541983679;10.905377267160446;1.4713085030398788e-14
2030.0;68.00697830777098;2.0207991634895337e-10;5.880000000000106;20.454;310.4113010849659;2.881500000000113;12.901714350067934;784.2186819918364;47.088;27.766666666666662;54.000000000000036;10.486000000000004;2.278000000000005;28.546374612842246;28.75719151613381;349.29593201889463;0.0;38.43654614082392;1669.761116030085;276.6471385707448;6.718215794367695;151.707464334631;11.498287840316591;2.0615414838927784e-14
