Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2181.7967393510244;512.9;89.43548656207372;430.72320708690165;80.0;1004.3323797971847;621.4287159939039
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2666.0194878841235;641.138477716157;99.79555432944603;325.4592038999293;66.27082782409963;1043.1968574921345;507.4543046988856
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3249.9595210362772;642.8982226415291;109.36780637339679;128.94289979018316;66.25414738122646;1064.1256110150355;401.056691245946
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3759.3778951480504;636.0861685364163;119.08673625888127;115.09066052882342;72.87599849577887;1029.8585993565082;349.85913096066355
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4189.782031085859;628.7404057285045;125.00866358302886;110.06171166518317;80.15948145012236;992.0508788613782;302.20240644180757
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4519.9213178973205;620.8191431865063;133.73329904704806;124.05616534814172;88.17068185937742;955.2999083551103;253.4890622353203
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4790.732938737122;612.2773234552433;135.81868388468223;104.37324369206166;96.9822811008492;924.5792189126201;198.74557238272342
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4985.837398580898;603.0663690334695;134.48257028276447;105.16045019041037;106.67421285596674;895.6472219964708;142.2135325274698
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5117.376891475485;593.1339116739898;126.7559995312216;100.91742272925308;117.3343829240322;859.1846580306649;93.21221258873913
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5208.906009982788;582.4235064933818;101.05567657943287;91.87150272756486;129.05945570394215;788.8918373366905;78.04131884320098
2031.0;781.412781786314;781.412781786314;0.0;0.0;5285.02467887877;570.8743340462462;58.64423307553719;75.77554576854857;141.95570960071166;706.4483483076783;75.02129117277487
