Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2185.2870426308045;512.9;89.4398840974518;427.2285062717433;80.0;1007.1949011388858;618.3479567565806
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2669.4308756401956;640.8713300576703;99.80100536853435;325.7998160430358;66.46464761358538;1046.0040848669853;504.62755459225184
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3255.897547004059;642.6157871950755;109.36625418743668;126.70024921088678;66.46430929392203;1068.1484240024936;397.0166931201758
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3763.711587419477;635.7787581902911;119.08771518056687;117.00142564961843;73.1094161913408;1033.1175253211836;346.5814513248146
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4193.21008360013;628.4060684905562;125.02534265643028;111.28500958688649;80.41860836253997;994.2118259484383;300.0212802388343
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4525.910156688364;620.4558597484126;133.74386157154777;121.84809998496362;88.45815270289079;957.7281953049819;251.03934377165808
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4796.645488489302;611.9235013559042;135.85644673131563;104.76559198363063;97.26656519038532;927.6757880654641;195.62335082187377
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4989.048396645501;602.6818111017061;134.4940417013092;108.23508839120548;106.98985286131703;898.2093462530204;139.62458464406288
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5119.553729308464;592.716295583709;126.85917765170835;102.2660209306712;117.68456256124367;861.6293051034824;90.73970090755095
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5212.602625158204;581.9703637260754;101.13685535460183;90.72368937726603;129.4476394946169;785.7627325785659;81.14164764396226
2031.0;781.412781786314;781.412781786314;0.0;0.0;5296.804907537732;570.3830456666807;57.03305456497068;69.79439917513423;142.38566293957297;703.9526352214262;77.48744730942036
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5319.218121019125;557.8892257772469;56.97658596686881;58.66673403943721;156.6151192333967;622.7294514130189;73.24616571141264
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5296.090406074279;544.4200075462552;47.67932420394206;41.5071199382253;172.26363537678327;541.6467539461673;68.86628148005946
2034.0;525.011714222208;525.011714222208;0.0;0.0;5247.959305494885;532.1586831100814;14.71217368360733;26.271958007913362;187.4076852589423;477.7018597994647;47.607232578643504
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5139.866642930983;517.3315061449956;14.55484666079304;15.751001458952498;205.47550557205935;413.12161960365495;26.68025726942436
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4967.814537068248;501.86755149479313;13.411138277428403;10.85108526998436;224.82664448467577;331.735726288468;22.58300156078371
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4729.335339680702;484.4462115364131;14.54233860110357;8.101293908130742;246.83947819208973;247.09024823229925;21.748584685441394
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4426.1854151289945;465.27046736804573;14.542338601103616;6.480742719292726;271.4505433501148;162.87465013981864;20.510058812164193
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4059.0658004150773;445.39332068867367;14.542338601100736;4.860557039506729;297.6318579720144;77.38917941935456;20.376049711146706
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3646.752349532959;422.9028442960678;0.0;1.6201856800463448;327.57689806974753;0.6430157762525154;11.616727515294128
2041.0;0.0;0.0;0.0;0.0;3372.9577456990573;271.4754935404834;1.5090174532418232;0.810092840176527;498.96607121485073;1.4606349885944086e-11;3.60627472650681e-11
2042.0;0.0;0.0;0.0;0.0;3111.064823323812;258.86884944805223;3.02407292685433;3.386594679460873e-10;522.9442271739366;1.766405425356513e-11;4.2696831920211236e-11
2043.0;0.0;0.0;0.0;0.0;2860.988301116215;246.1981502635245;3.878371943742848;3.2944432666414536e-10;547.7544744134889;2.213003539528982e-11;5.211779504594091e-11
2044.0;0.0;0.0;0.0;0.0;2624.20803600878;233.36419520789417;3.4160698992217875;3.1927065491716913e-10;573.5365624729549;2.92132308696077e-11;6.646838032456837e-11
2045.0;0.0;0.0;0.0;0.0;2403.7399648169157;220.18362413001245;0.2844470615433593;3.0814725901247514e-10;600.5392847451419;4.200916538286204e-11;9.094003366082159e-11
2046.0;0.0;0.0;0.0;0.0;2197.063859601341;206.67610521524716;2.9194682557715807e-11;2.986564624722013e-10;628.7856822742672;7.209508518185578e-11;8.412633586618245e-11
2047.0;0.0;0.0;0.0;0.0;2004.449725306627;192.6141342943963;2.5703768390904587e-11;2.920049790836688e-10;658.601482496352;2.230413201771922e-10;1.1918603536051705e-10
2048.0;0.0;0.0;0.0;0.0;1834.5068393411716;169.94288596517993;2.3456038888840135e-11;2.519497371804271e-10;700.2935512322618;0.5672289127754705;1.5946993615513367e-10
