Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;144.49567355437762;-6.919861990209867e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999940625;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;11.844948390985595;190.10987193530553;196.83719999995398;0.0
2022.0;123.89361635862376;-5.0220499896765374e-9;12.6;24.35;166.25999999999678;14.4075;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999992;195.1922158551126;204.60905525793325;1.0256449917716793e-9;44.43991324339276;536.7196430594273;687.4847999999994;0.0;0.0;173.37698364163322;0.0
2023.0;66.10703099749693;-1.0585164905111926e-6;11.76;23.863;297.4206666540359;12.966750000000001;16.259016817090167;442.401166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000002;58.50768109471579;82.48739962686807;357.35503468380887;0.0;55.04169255982364;956.7914929427536;566.8695689016687;0.0;0.0;64.90800266979502;0.0
2024.0;64.78343966221495;-0.0017432479238220517;10.92;23.376;290.03133332071445;11.526000000000003;15.553016817092224;559.9586114513153;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000032;46.65763122797354;75.53925689216443;344.7965940995874;0.0;51.91497239797822;1201.601713685008;481.69153800599184;0.0;0.0;55.833778379754456;0.0
2025.0;65.96374180980128;-4.1829985682333554e-5;10.08;22.889;282.6419999874069;10.085250000000004;14.847016817093365;616.8631974402692;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000000043;42.37787616279099;74.20773163664532;332.61780181125016;0.0;49.84244164633846;1323.9051777460652;428.2500514972544;0.0;3.5578213373186873e-11;49.21314314806592;0.0
2026.0;69.07359627522133;-7.944645491218623e-5;9.240000000000036;22.402;275.25266665416535;8.644500000000006;14.141016817094748;628.2218195327492;62.784000000000006;43.633333333333326;72.00000000000034;16.478;6.834000000000063;42.318222899340896;74.37821296940716;322.5383076950876;0.0;47.46124394271836;1353.6052698999824;409.1960213638143;1.360121498346979e-10;41.555073979321755;47.74769540134396;0.0
2027.0;64.86725001365973;1.563451214760815e-9;8.400000000000068;21.915000000000003;267.86333332124;7.203750000000007;13.435016817096447;617.2304861995392;58.86;39.666666666666664;67.50000000000048;14.98;5.695000000000098;41.626621395383886;29.67348694281454;318.7455109938942;0.0;45.1259457494354;1332.4229411951756;409.5535400055362;6.161106463501404e-10;206.25196619642628;5.109880108886628;7.972338361689083e-14
2028.0;66.5545491591406;2.834669890882161e-10;7.560000000000095;21.428;284.49144721922875;5.763000000000011;12.729016817098497;669.8521471846852;54.93599999999999;35.699999999999996;63.00000000000065;13.482000000000001;4.556000000000243;36.70248164505303;33.28204818000599;332.5801418025293;0.0;42.6915843372263;1443.233991558617;356.607526593685;7.934616125638492e-10;189.98002973330495;8.147741450832108;2.7346658411610434e-12
2029.0;67.31910326944613;4.222137616767719e-10;6.720000000000128;20.941000000000003;321.07771110422465;4.322250000000014;12.023016817101016;727.7337071889533;51.012;31.733333333333334;58.50000000000085;11.984000000000012;3.417000000000472;32.56831567044968;33.42797533489495;361.8503364140122;0.0;38.7314961964208;1558.3952925496535;306.6094917723555;1.177606597546055e-9;174.54889031849447;9.38516363198432;5.102831816606155e-12
2030.0;67.8893191344448;6.768767766071323e-10;5.880000000000168;20.454;313.6883777847495;2.881500000000019;11.317016817104262;781.2185466529913;47.088;27.766666666666662;54.000000000001094;10.486000000000022;2.278000000002196;28.546374612829418;33.98756311022865;353.2519575541837;0.0;34.61744986669327;1663.465131149659;278.0820124098323;3.9508089045852945;152.77645750430332;11.171451141522889;8.492229303896507e-12
2031.0;68.26025349911586;0.7649743014100151;5.040000000000216;19.967;323.4339754502775;1.4407500000000268;10.61101681710884;854.4180844754483;43.16400000000001;23.8;49.500000000001386;8.988000000000035;1.139000000002992;24.4683210967112;27.142070833985596;352.03667933914943;0.0;31.24993780530577;1799.7788072003705;247.14377759121854;8.845018615982797;129.45965456330802;9.359709337120453;9.585982010424949e-12
2032.0;68.00687744872934;0.8314930398728433;4.200000000000274;19.480000000000004;342.9422368236623;4.160025194721132e-14;9.905016817115563;921.4472156319458;39.240000000000016;19.833333333333332;45.000000000001705;7.49000000000005;4.781967722407218e-12;21.282938667466507;9.771245510699211;369.2568305657897;0.0;28.71349863377193;1931.5391025708043;223.21089743787633;22.823893218216273;104.76166227188125;5.689237592046232;3.840912727696171e-12
2033.0;67.23762643528869;0.9159827449499907;3.3600000000003467;18.993000000000002;402.85072645491607;1.0653024451830245e-13;9.199016817127028;1011.0924007147961;35.31600000000002;15.866666666666667;40.50000000000209;5.992000000000071;5.063824853230127e-12;17.383419368710946;7.141043957204793;419.42985418120327;0.0;27.21649132002628;2108.7183530177776;204.44699596176804;14.317430306590332;75.92843977024182;2.2528897694134336;3.699359268489878e-12
2034.0;64.51787544724311;1.0052208412938954;2.520000000000444;18.506;408.4879238086771;1.368759648955298e-13;8.493016817157129;1133.122054539039;31.392000000000024;11.9;36.00000000000254;4.494000000000099;5.225778897731209e-12;13.826993048889456;5.566352211530917;433.3215678965511;0.0;27.838193325778796;2376.511426641117;184.8926082039497;8.05355454609881;46.69693558582939;1.3517338614389958;3.004200919299673e-12
2035.0;64.0205558830191;1.3553918282774478;1.6800000000005906;18.019000000000002;401.09859047641675;1.849893727556898e-13;14.73076448246815;1155.2431235067465;27.46800000000002;7.933333333333334;31.500000000003084;2.9960000000001448;5.395956749359561e-12;11.257919297755766;4.064901944475999;465.27448975158813;1.7981240647796164e-14;50.32753079664248;2497.715026817844;212.03866533065718;5.369036365395787;37.916036894545464;0.9011559072860237;2.8911393807757218e-12
2036.0;58.30054104044471;2.1006218893609145;0.8400000000009394;17.532;393.70925716104904;2.481897040726575e-13;21.095272890864322;1242.184688527789;23.544000000000036;3.966666666666667;27.000000000003762;1.498000000000242;5.578444465089542e-12;1.7630046142833848;1.3183465860245476;469.7198927158097;3.212412848034605e-14;73.77017549882964;2685.7598945666236;187.37255940118118;2.6845181824608906;28.424310170167583;0.3379334653992209;2.8357014396563566e-12
2037.0;75.47534456802596;3.1071391822650947;8.720478125894492e-11;17.044999999999998;405.13065520418917;3.2624523028963546e-13;30.22565513206568;1239.9141730581216;19.620000000000047;0.0;22.50000000000459;1.3542557567283634e-11;5.761095378333319e-12;4.6303361923757667e-10;3.449046115682575;483.7853718626374;6.203690738122582e-14;105.65979731462085;2684.1363584224073;159.36105233902953;0.0;23.68692514179257;3.144438207008482e-11;3.3532636908681933e-12
2038.0;72.31741576975959;3.4000211362989874;1.0915003148481656e-10;16.558000000000003;405.1306552081778;3.9746024000659307e-13;29.519655132123724;1305.8092087892555;15.696000000000062;0.0;18.000000000005567;1.5488941926290368e-11;5.9694317274456085e-12;5.809332944590355e-10;8.830096026152301e-6;489.21769082831565;8.05247308523136e-14;101.45446641703083;2814.8263382405685;127.48884187120464;0.0;18.949540113338585;3.31846680340555e-11;3.1534056938061046e-12
2039.0;69.06927449059874;3.7169227247501064;1.1298983390937289e-10;16.071;501.4783627522678;4.495249755259939e-13;28.813655132284353;1314.3597175116345;11.77200000000008;0.0;13.500000000006738;1.7072471404117942e-11;6.20949581486715e-12;5.738662288719103e-10;1.126184152058064e-9;617.1479233214064;8.657210345042549e-14;99.65360585984352;2826.1849270141747;95.61663140337498;0.0;13.391003115532445;3.35556347934506e-11;3.123792143958174e-12
2040.0;66.54302344988626;4.058224070647594;1.1414834869200257e-10;15.584000000000001;752.2175441277086;4.900844421543888e-13;28.107655137715216;1365.3927686818158;7.84800000000011;0.0;9.000000000008592;1.866501602080633e-11;6.472699920418158e-12;3.347132734265209e-10;8.566417631117004e-10;925.7218877188204;9.034320908793937e-14;98.29255238905824;2963.27659951317;68.74847999986198;0.0;8.121231477139464;3.5128058800189815e-11;2.9526379628975514e-12
2041.0;64.80499700364223;4.4253181755417765;1.1506951206103262e-10;15.097000000000001;752.2175441291301;5.228719424340904e-13;28.107656721725306;1439.9517198387027;3.924000000000344;0.0;4.5000000000125215;1.977352712802164e-11;6.770648588430731e-12;1.6012370101027955e-10;7.757066437345528e-10;925.7218482451021;9.546816892966239e-14;98.29206127701228;3123.4944690827715;33.540230155807905;0.0;4.06061573856102;3.544363212014708e-11;3.1310629552042023e-12
2042.0;62.54807358123473;4.60215733333814;0.3219183419933865;14.61;752.2175441307809;5.494008729190117e-13;28.630494931861204;1526.4991364271486;1.0525216198575617e-11;0.0;8.626502231889118e-11;2.04691523312683e-11;7.0756270195481735e-12;0.4988456886138745;6.917368602337521e-10;925.7218720827732;9.645256794772907e-14;100.120557646667;3303.612722215221;5.289643319281997e-11;0.0;6.051354651126758e-11;3.5158707770800235e-11;2.8229235181523944e-12
2043.0;60.130763302113984;4.310750818265974;0.3219183420468644;14.123;752.2175441325321;5.707173587968294e-13;30.021765915546826;1604.679536436905;1.2143291379477584e-11;0.0;9.519603516129525e-11;2.0899778544071645e-11;7.40057804211317e-12;0.44553054308756496;6.186317967075765e-10;925.7218715403403;9.430158812884967e-14;104.9217374849206;3466.7709216165176;6.106367418069869e-11;0.0;5.673050629324115e-11;3.392656110065359e-11;2.2738168597349056e-12
2044.0;57.99871776603026;4.020296880896777;0.32191834210273124;13.636000000000003;752.2175441361993;5.874235278397704e-13;33.15448093564857;1716.158332544969;1.347906945767143e-11;0.0;1.0167099962405131e-10;2.1187686196545437e-11;7.772511155660426e-12;0.9273478140506242;5.833274791442253e-10;925.721507645161;7.853784304881585e-14;115.82460770707046;3691.26971838442;6.606019995392143e-11;0.0;5.0425145187569546e-11;3.345864710790832e-11;1.831276460347394e-12
2045.0;55.14408894255527;3.697376728024216;0.321918342159325;13.149000000000001;774.0186960817233;6.006302449590985e-13;36.59759151806843;1751.397158744968;1.49897142196345e-11;0.0;1.0818976362167537e-10;2.138731333065751e-11;8.220227624325693e-12;0.3389002518764776;5.582846101935255e-10;952.5516307130449;6.255633096488158e-14;127.96193732116603;3755.478059449924;7.305056001994658e-11;0.0;4.4722960084218675e-11;3.267916785441892e-11;1.4655914733108403e-12
2046.0;52.76467087296751;3.5488182644310626;0.32191834221644394;12.662;774.0186960865552;6.112140915768179e-13;39.968433102977436;1790.0440838635873;1.6656017856713857e-11;0.0;1.1464124766972342e-10;2.1530437893758108e-11;8.793428479886371e-12;0.3146930912686995;5.38253574251227e-10;952.2427060986895;4.0074010206001437e-14;138.92247555741318;3833.5506323417726;7.981754239759301e-11;0.0;4.199042867942523e-11;3.21434077887439e-11;1.317171669333337e-12
2047.0;50.44117920822012;3.616936352054567;0.48287751321274586;12.175;780.263931645898;6.147293017590752e-13;43.89718207021755;1828.7701491583432;1.8631506376723957e-11;0.0;1.2213127002756677e-10;2.1640167952886586e-11;9.511322325742994e-12;0.47203963679122335;5.276402230160527e-10;940.4158714709016;2.4682926409775386e-14;153.23388675939773;3928.7674236124517;8.882693967587019e-11;0.0;3.794813643256279e-11;1.1207077681838669e-11;1.2229261441752172e-12
2048.0;48.319958206973666;3.81360541185672;0.6438366842357997;11.688;738.6273788118234;5.726067838319408e-13;48.23051294930961;1888.807168123366;2.091048792822664e-11;0.0;1.314918818898896e-10;2.1761243250522875e-11;1.0414638359664896e-11;0.6293861821640844;5.203869017493723e-10;893.3118941067331;1.676772509558264e-14;168.14274868358072;4058.9012168893646;9.921518423390584e-11;0.0;3.696621449685949e-11;5.552725855062417e-12;1.1731430399919833e-12
2049.0;46.209935872566014;4.147574223618418;0.804795855286794;11.201;738.6273788180853;5.713181868924146e-13;51.10129017208662;1927.4846226167315;2.3480065144135338e-11;0.0;1.4296351923723999e-10;2.190820313670653e-11;1.1537157190512948e-11;0.7262148258103858;5.101119699485055e-10;894.6551313379204;8.759585210459798e-15;177.54555179393594;4140.104010970252;1.1083909273204499e-10;0.0;3.663750866543918e-11;5.172695012138068e-12;1.147030580844405e-12
2050.0;44.110788534985765;4.588033581450123;0.9657550263660882;10.714;738.6273788218016;5.634324650733358e-13;53.61631065560962;1962.6774668991968;2.6220033201536e-11;0.0;1.5697856401396202e-10;2.2087815730306913e-11;1.2924235341349377e-11;0.8714577909935325;4.962642275410389e-10;895.3539112633771;9.01970783291726e-15;186.18798726146022;4215.0671758175395;1.217625277603696e-10;0.0;3.6996997862522066e-11;4.828810738358276e-12;1.1413787549492965e-12
2051.0;42.00348160098092;5.202976924246162;1.1267141974738981;10.227;738.62737882535;5.571612183375395e-13;55.878793807982795;1968.9361503295552;2.9522449719897035e-11;0.0;1.73827789001529e-10;2.2309227244560292e-11;1.464316232099148e-11;1.0167007562064976;4.953492008558607e-10;899.7335887413002;9.416794250448023e-15;192.25720033919706;4225.963711006123;1.3634950695829343e-10;0.0;3.876748794678295e-11;4.908059337903312e-12;1.1730115591939473e-12
2052.0;40.016790283779606;6.177443459276343;1.3681529540798332;9.740000000000002;738.627378828795;5.584122049140574e-13;58.24524140422808;1973.9405939724297;3.29328534267984e-11;0.0;1.9351911714896716e-10;2.2580835394893648e-11;1.6750426285672195e-11;1.2345652039753516;4.967499718353196e-10;900.7268339599688;9.832615876085735e-15;200.82213277468963;4236.71049113917;1.5110233332061034e-10;0.0;4.048747495395445e-11;5.002263967341989e-12;1.1998440493493663e-12
2053.0;38.13670922321314;7.581357591101115;1.6900712961972433;9.253;714.6099316013193;5.937218844790878e-13;61.172992666629675;1998.2721610950994;3.4596537448098924e-11;0.0;2.1605871221755146e-10;2.2915309652593468e-11;1.925278473836397e-11;1.5250511343143598;5.093626354383946e-10;870.8031908872191;2.0683096562783636e-14;211.59378646306178;4291.439340191322;1.566888881953367e-10;0.0;4.283143100635014e-11;5.149368137301098e-12;1.2362916577721774e-12
2054.0;36.37324852156356;9.512062521688035;2.092469223840072;8.766;670.6343343871846;6.604540993823881e-13;63.587957420571875;2023.819513566671;3.559064357848652e-11;0.0;2.411943756837558e-10;2.3320989709837717e-11;2.230282927304931e-11;1.8881585472339646;5.459067605840173e-10;821.2305204394721;2.2444424572936096e-14;220.04408101529344;4342.9249877416305;1.58989266664506e-10;0.0;4.54209593346615e-11;5.333795679141592e-12;1.2713845547741411e-12
2055.0;34.46076137693071;12.034008822993956;2.5753467370224805;8.279000000000002;670.6343343782088;7.534637265939633e-13;65.68493574023766;2024.8919052709787;3.6131149053907806e-11;0.0;2.683012969238838e-10;2.380033601494227e-11;2.467536014489495e-11;2.3238874427474094;5.808211417384191e-10;822.144844679166;2.464164673620105e-14;227.41643278045998;4342.323530860608;1.5737133706981349e-10;0.0;4.847892596802617e-11;5.5619098847623464e-12;1.3152912140439813e-12
2056.0;32.40536062044043;14.775869911396892;3.138703835758785;7.792000000000001;653.4994033870132;8.7254511398264e-13;67.71403326324;2056.3569423761696;3.645683834251094e-11;0.0;2.9609329942686085e-10;2.4345492663594102e-11;2.8361990219111554e-11;2.832237820868121;6.248853925035553e-10;796.2359171211668;2.734057690046934e-14;234.07080728208268;4416.6438876228485;1.5471506057619357e-10;0.0;5.2053816430287784e-11;5.8329317451994695e-12;1.3893317464389175e-12
2057.0;30.951480609427808;17.724002899483132;3.8227803127979847;7.305;633.697658766464;1.0203656393385106e-12;68.94583079243677;2060.1007542560333;3.6672671460972994e-11;0.0;3.227746417539313e-10;2.493618027051992e-11;3.1566403636534376e-11;3.4495204228744747;1.887779351297229e-10;779.8645450693591;3.062389372011976e-14;241.10377207415752;4421.282612528537;1.5396573239032513e-10;0.0;5.584989308349427e-11;6.138813510299248e-12;1.4965808579493218e-12
2058.0;28.94107028552474;20.27365009506825;4.667815960895698;6.818000000000001;700.8096194074944;1.2009102523933826e-12;69.07483282645771;2038.1507739422082;3.6824924522875826e-11;0.0;3.487846159744221e-10;2.5543064557339082e-11;3.612140827242763e-11;4.212045990050168;1.1882009984153607e-10;862.4563582722515;3.474247461809493e-14;241.55489246127425;4352.694844247524;1.5292292550648254e-10;0.0;5.955569959642653e-11;6.475020774491489e-12;1.593727231900488e-12
2059.0;12.736933786985068;19.434319025254712;5.714050572814176;6.331;910.7327926885869;1.4202751940775618e-12;69.07483282681724;2000.3075330996774;3.6938180026518144e-11;0.0;3.722315806508675e-10;2.6135804084470273e-11;4.058939931159781e-11;5.156125263683798;1.238148998949607e-10;1120.799806150842;4.0230789776426324e-14;241.55477162141625;4102.606938215147;2.167894356250959e-11;0.0;6.343393241663165e-11;6.88406187787472e-12;1.6978978837483771e-12
2060.0;57.616327711969156;24.67978787104194;5.7140505728140285;5.844;910.7327926875139;1.4022288844495703e-12;62.1310851615062;1967.1951307986367;3.6938180026518144e-11;0.0;3.7168287058499766e-10;2.6135804084470273e-11;4.0419221459969455e-11;42.89502823961762;8.270629950046305e-10;1120.7998092634173;1.190821353193756e-13;216.18770177229146;4129.221138997722;1.6071687119512032e-10;0.0;7.424575543224947e-11;7.607260501028864e-12;1.9820759546992184e-12
