Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;13.874634356550319;55.2226995504514;101.91599560758132;55.54232275790654;3.575774610828817e-15;14.659116607932457;9.05230259768414;9.795121337500113;0.0;0.0;0.0;0.0;2.949439158147306;0.0;0.0
2040.0;13.874634356550324;55.222699550453946;193.59625933187408;85.15417625874036;0.0;0.0;16.449803114073177;18.55120899163617;193.5962593318709;85.15417625873198;16.449803114073077;18.551208991635924;0.5602584041575547;2.56882023676698;7.278691201643556
2041.0;13.874634356550331;55.22269955045688;194.0006979652334;85.14917625883079;2.6568765342592763e-15;1.49688084027504;16.624868388109064;18.37886689185285;194.0006979652285;85.14917625881709;16.6248683881077;18.378866891849302;2.52635788016933;0.29240542614877413;3.708243469185935
2042.0;13.87463435655034;55.22269955046028;193.99569796524565;85.14417625885571;2.803065453653865e-15;2.99758177114295;16.660112566951586;18.342896299398518;193.99569796524068;85.14417625884172;16.66011256694935;18.342896299391494;2.562803888842489;0.18626937901156584;3.641699367097892
2043.0;13.874634356550349;55.22269955046421;193.89569796525114;85.04417625887129;2.946013105955811e-15;4.345023919224535;16.758976348121205;18.399118393846756;193.89569796524697;85.0441762588597;16.758976348113592;18.241667234247107;2.5741613083790913;0.057440058810327536;3.968276059769353
2044.0;13.87463435655036;55.222699550468796;193.79569796525746;85.45167780080685;3.0572337920444682e-15;4.397460912301842;17.996445631515563;18.611483520021412;193.79569796525158;85.45167780079113;17.069065286140944;17.931074814260853;2.5605988545959955;0.03345252811949548;3.725463702515875
2045.0;13.874634356550372;55.222699550474154;193.59569796526642;86.19644657063114;3.2060294813798466e-15;2.3764908685500106;20.729810933472635;19.396216459540348;193.5956979652459;86.19644657057312;17.43901305394885;17.56111628354641;2.5557858403009117;0.03303116153537746;2.0342969119265684
2046.0;13.874634356550388;55.22269955048044;193.30069796529355;101.17497975851668;3.283354249869307e-15;2.812250371490815e-11;21.15296489781735;22.84916348599483;188.07809413957037;91.95262381406005;17.450768478961873;17.549455246736915;2.465137356035992;0.03528719233701468;1.5480723883426057
2047.0;13.874634356550406;55.22269955048786;192.81069796543864;109.1716497525898;3.513269925768939e-15;2.4186785682556805e-11;20.9397397921088;24.563036787125167;182.9457116702604;97.07716573250644;17.451165938992474;17.54916135707707;2.388990948294159;0.037844603671464916;1.3589006924054423
2048.0;13.874634356550427;55.222699550496664;197.61551949379736;112.01327235160532;3.686211000378913e-15;2.0176141077217168e-11;21.777989834434848;25.224722281714254;175.97624990964803;104.04047559497296;17.45118105099795;17.5492484195651;2.2861244731922374;0.04160818856313726;1.1769564245835484
2049.0;12.61470522646268;54.172699550507296;203.35070961003652;113.82175389342378;3.8082913401746175e-15;0.0;22.784821191410135;25.717655905380948;170.5018907657071;109.5105153393452;17.450317262988644;17.55020833092551;2.163812560819178;0.04697992511819484;1.040378211327549
2050.0;11.140611660829325;53.82269955052017;208.5219829984877;115.89786185896726;4.027691850303745e-15;0.0;23.722017096916407;26.278720038685236;166.0729334302918;113.93656749771563;17.448956291448003;17.551680138939716;2.034558653764588;0.053850517496991795;0.9561374417990782
2051.0;9.56775969180979;53.47269955053597;214.4329992014827;117.14780369473391;0.0;0.0;23.52587452819994;26.47513470042316;165.29530034887944;114.71287397827614;17.446160540463886;17.55463396879128;1.9053812315544087;0.06446614606852685;0.9954206787561956
2052.0;4.4218355723108855;49.996032883889775;217.42567144469157;117.93712400055553;0.0;0.0;23.411989062468354;26.590613740157252;164.00656739680275;116.00012867498344;17.44497164120297;17.555990552112252;1.7732729363508881;0.0802880913531403;0.9966390159529446
2053.0;0.8060649956419266;45.49269955058257;209.25978315652463;117.13256492443122;0.0;0.0;23.32238609520809;26.67702985755875;162.83328090210802;117.13256492417996;17.446600977391814;17.55463044705677;1.6325024170419922;0.1018328937800467;0.9716053158129225
2054.0;4.639033470572765e-13;39.962699550616755;217.8756959868824;119.88977357759337;0.0;0.0;23.474568486321996;26.525943340744313;160.0457048783087;119.889773577258;17.446592140684903;17.554957465224785;1.496905380833822;0.1314830974226089;0.9063491544387295
2055.0;5.642151440127294e-13;24.026032884010387;235.77870255677655;122.03317245119973;0.0;0.0;23.645074797170743;26.3562732734719;157.8956446977337;122.03317245107966;17.449735862508795;17.552196258561032;1.3743894960906724;0.17497472400263647;0.8444474209409462
2056.0;6.698202328439908e-13;2.91369733355631e-10;240.8819014879971;124.21607340000007;0.0;0.0;23.82317617303947;26.178541844908747;155.7174791739068;124.21607339990763;17.458593237376267;17.543742464969036;1.2574512732596133;0.2522912667721363;0.7859291833411611
2057.0;7.342338254301846e-13;3.467914580022296e-10;240.87935037057767;126.40909913772064;0.0;0.0;24.00055013861339;26.0012041896626;153.53349255477266;126.40909913761075;17.466351405222728;17.529126394248156;1.1439543098437095;0.0745832731540533;0.7309136067015056
2058.0;8.16859265773826e-13;4.4258917601458e-10;236.2071029993386;128.82527581143444;0.0;0.0;24.17352662400566;25.828273588794765;151.12494998285214;128.82527581131393;17.46823489051578;17.531680250682154;1.0321467425629873;0.07728864888155601;0.6804070467572483
2059.0;9.232914759174778e-13;5.860021955851786e-10;322.1096328274738;145.5193241045247;0.0;0.0;24.8128837031661;25.187548995779682;141.61005554677735;138.3903026470463;17.468489536577394;17.531405732635573;0.021474283404625483;0.1303970160685592;0.4675724022160499
2060.0;9.198241414094163e-13;5.83713224671708e-10;230.424369103181;115.90247060369086;4.375877878088063e-14;1.2312440199122794e-10;23.69358403747895;26.309384081448464;164.03789038125785;115.90247060319211;17.46450791107619;17.535192063552714;2.7815099047430283;0.1307831062207561;0.9768507689756473
