Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
39.0;52.93206309705024;0.09175254715249238;0.12689657491890047
40.0;52.9359650158443;0.045712651863206354;0.1268965749188976
41.0;55.24905154134196;1.8113647692393543e-12;0.0931107680437711
42.0;55.25398474581415;1.807936967477586e-12;0.02064513976271075
43.0;159.4540211265449;3.855078980336229e-14;4.35481638931013e-14
44.0;259.3540530623164;1.9892463283778103e-14;2.2235017003813514e-14
45.0;270.36181720360196;1.8885493200863783e-14;2.1097500750692812e-14
46.0;255.97931943700002;2.0223865306335105e-14;2.2609665056098608e-14
47.0;241.2582330384866;2.1805487251601085e-14;2.439960785644872e-14
48.0;221.3588224679623;2.4383174090273142e-14;2.7323661286026444e-14
49.0;52.96450198705119;0.00012245949206555513;0.12689657491945544
50.0;55.27221282703193;1.2690725015495987e-12;0.10675010717936231
51.0;55.271779845272505;1.2693918294080208e-12;0.09961219479643789
52.0;55.2713111664418;1.269719588060915e-12;0.08650094994383553
53.0;55.271415715658385;1.2696623142054245e-12;0.0838841553439498
54.0;55.27101983426577;1.2698787785821488e-12;0.07616259774614079
55.0;55.268857399867855;1.2709607118682789e-12;0.08734102701141165
56.0;52.95420172099562;0.021342811607025097;0.12689657491946182
57.0;52.94755920914506;0.10341563522413347;0.12689657491946532
58.0;52.94263696090714;0.18533772778636898;0.12689657491946787
59.0;52.94041528235493;0.2559053257387316;0.1268965749194688
60.0;39.03374435989611;0.3514811461044729;0.1268965749206654
61.0;6.640197711908446;0.35148114610462033;0.12689657492079867
62.0;0.0011332449851955625;0.3514811461046282;0.1268965749208066
63.0;0.24364270661085835;0.351481146104628;0.1268965749208064
64.0;43.52014517157781;0.3514811461043727;0.12689657492058898
65.0;52.948982638656936;0.2674058343624874;0.12689657491946355
66.0;52.95335281406363;0.1674705445343777;0.1268965749194615
67.0;52.95799585247712;0.058520726069293996;0.1268965749194593
68.0;55.27003237841729;1.270267493397031e-12;0.08559723838526617
69.0;55.2709012445814;1.2700008529042438e-12;0.04947719405981451
70.0;55.27134842522407;1.269793513736786e-12;0.04778998791310597
71.0;55.27192699121799;1.2694366070766323e-12;0.05703494099531842
72.0;55.271820943164435;1.2694866753833685e-12;0.0694888761025666
73.0;52.96994802454643;0.11734003217292498;0.12689657491937378
74.0;52.969668313988926;0.12083440610934493;0.12689657491937398
75.0;52.96978855020041;0.12850688849415548;0.12689657491937387
76.0;52.96918161945212;0.11893718387943543;0.12689657491937434
77.0;52.96869282542339;0.11361543989012426;0.12689657491937467
78.0;52.96813410742371;0.10092383239691524;0.12689657491937506
79.0;52.968065043297415;0.09365248146474564;0.1268965749193751
80.0;52.96723898593012;0.1036632431121073;0.12689657491937556
81.0;52.96337582885628;0.1404966128701167;0.12689657491937778
82.0;52.958818871799004;0.17568663182554492;0.12689657491938053
83.0;52.95522085377259;0.19507330913351403;0.12689657491938275
84.0;52.953368467157745;0.21918111632592457;0.12689657491938378
85.0;52.95337998107142;0.2275905269893475;0.12689657491938378
86.0;52.956221954031484;0.20243809407177796;0.12689657491938208
87.0;52.95904894192251;0.1521784894805447;0.12689657491938058
88.0;52.96310418010082;0.09896667405761671;0.12689657491937828
89.0;52.966978948026046;0.06121000046566949;0.126896574919376
90.0;52.968507718694674;0.04898113815473596;0.12689657491937503
91.0;52.968829107343986;0.05728264471864248;0.12689657491937475
92.0;52.96913181206416;0.06823742142969912;0.1268965749193745
93.0;52.96926559337897;0.07693713217415322;0.1268965749193744
94.0;52.96885614531951;0.07970461193211902;0.12689657491937467
95.0;52.96831731482135;0.08713368725797546;0.126896574919375
96.0;52.96757916968961;0.08795544275284667;0.12689657491937553
