Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2181.728470140238;512.9;89.44833924617356;430.778623613588;80.0;1003.9032126322145;622.7908838868593
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2665.9789295795617;641.265453405058;99.80799413113871;325.29207750311105;66.17358500341093;1041.771723905811;508.8690543258053
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3248.2637146568068;643.0176494755393;109.37856516623195;130.4679622382467;66.16063799546077;1061.4389683581562;403.7327422516856
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3757.1988570964786;636.2141824918016;119.09941744753016;115.43319705689086;72.77386104405639;1028.2670044811568;351.43951133628946
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4188.338741323759;628.8776114972352;125.02591596401743;109.17150522599323;80.04793219866708;991.0452864636211;303.1961477252568
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4516.260683832185;620.9661960833812;133.75680783431505;126.1029479670344;88.04885991131741;954.3139923350467;254.46248041242924
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4788.144955936536;612.4349312218942;135.84530359619006;103.116364949354;96.84924166892792;923.3406599644352;199.97097835700504
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.665565331712;603.2352932983354;134.51476701073366;106.54317964617469;106.52892056125764;895.0259851079429;142.82095294228952
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.960766908697;593.3149699419901;126.84489617971339;100.89175913036321;117.1757044907234;858.6818743556636;93.70050675869238
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5205.360616970164;582.6175755957527;101.14164375814498;90.72073489231869;128.88615121447583;793.358007429602;73.55997479507269
2031.0;781.412781786314;781.412781786314;0.0;0.0;5282.544877143569;571.0823558100474;57.13849250948094;76.00767329338075;141.76642144812698;710.355086442646;71.09868081690465
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5303.420958369938;558.669851470642;57.07173393256269;59.32809263537091;155.90562566151016;628.8380930824177;67.13972523065108
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5279.077978682702;545.2596625638542;47.44029167524051;42.12176219171739;171.48485059435248;548.1909676596555;62.323189764451534
2034.0;525.011714222208;525.011714222208;0.0;0.0;5228.091771511924;533.2815984559625;16.270187786558314;26.44613515046539;186.337871262563;477.61417607352314;47.65086349835355
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5116.371511466303;517.8737539138184;14.524729492104182;18.86646834053848;204.94195028572616;410.6289549008438;29.120967846948545
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4943.118903023027;502.02658037995315;13.20078418585543;12.10291305693748;224.69505263766104;325.52552326408;28.848226421610057
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4703.387184636318;484.78788832164133;14.512221432461061;9.042255290708503;246.5579086579755;238.9542992622549;30.053181052161637
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4399.5022546604005;466.0355899613788;14.512221432435078;6.48074271883726;270.64955919773297;153.1851247979813;30.12863918828323
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4032.397119906109;445.40895789810907;14.512221432423276;4.860557039123518;297.64805880026216;66.95616786150954;30.900358601762747
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3615.9642651652857;422.98436961180147;4.037878543265732;1.6201856797522929;327.52570643543623;0.4575268887803681;11.906951093739641
2041.0;0.0;0.0;0.0;0.0;3344.8812968792818;264.7211422787163;5.551733167397468;0.8100928398903132;506.3192624159126;1.244087222003003e-10;1.3755829399188391e-11
2042.0;0.0;0.0;0.0;0.0;3086.3378175183034;251.47722127161057;7.0662580893212485;4.643984371970244e-11;531.1521355614864;1.4846498590240225e-10;1.463497210754395e-11
2043.0;0.0;0.0;0.0;0.0;2839.4735641364546;238.28310103745304;8.58115234434953;4.611780791100299e-11;556.7193894940905;1.827717155939662e-10;1.5662351523712132e-11
2044.0;0.0;0.0;0.0;0.0;2604.679422596235;225.11124854189347;9.68289299828074;4.530997204879322e-11;583.0711469323195;2.354042229306393e-10;1.691075148616643e-11
2045.0;0.0;0.0;0.0;0.0;2385.3523118891353;211.75156381258773;7.575546894467483;4.421261479680957e-11;610.4756285029621;3.2510747021282657e-10;1.851858756685768e-11
2046.0;0.0;0.0;0.0;0.0;2186.1943892292597;198.1911330643802;0.9667895954521628;4.318105346786967e-11;638.9843512627485;5.117872437562901e-10;2.0849733740076606e-11
2047.0;0.0;0.0;0.0;0.0;2001.8322700299846;184.36211919921516;1.751311466644512e-11;4.251525552458748e-11;668.7185176883982;1.1324848701453003e-9;2.4800954456622884e-11
2048.0;0.0;0.0;0.0;0.0;1832.8569663709202;168.97530365902162;1.706111709516849e-11;2.5736692385871455e-11;701.402875356892;0.20852403101824962;2.6965218596154703e-11
2049.0;0.0;0.0;0.0;0.0;1704.1385424618672;128.7184239090144;1.651095635897974e-11;2.211012241427476e-11;766.9179403705919;0.6331531753065541;2.4940167543667717e-11
2050.0;0.0;0.0;0.0;0.0;1620.1419437628297;83.99659869899972;1.567367718827829e-11;2.2189521391908818e-11;840.5125230579389;0.8622108761270714;2.2839581347310003e-11
2051.0;0.0;0.0;0.0;0.0;1583.2689730179648;36.87297074484309;0.0;2.188359140078336e-11;919.9506880366786;1.1587742646588655;2.07841187257065e-11
2052.0;0.0;0.0;0.0;0.0;1583.268241131764;0.0007318861786416164;0.0;2.2173077280886385e-11;987.8732524491852;0.0007318856754771032;2.4570380975898696e-11
2053.0;0.0;0.0;0.0;0.0;1583.2682404874183;6.443223128371756e-7;0.0;2.3260588411000833e-11;1007.6314826504897;6.448597324035148e-7;3.5155913388575994e-11
2054.0;0.0;0.0;0.0;0.0;1583.2682404663537;2.1039909370301757e-8;0.0;2.4589838831874174e-11;1027.7841129722656;2.0068060918114014e-8;4.03603887771911e-11
2055.0;0.0;0.0;0.0;0.0;1583.268240466104;2.2350832296069711e-10;0.0;2.620497154943425e-11;1048.3397952549938;2.698390015322169e-10;4.476903718155438e-11
2056.0;0.0;0.0;0.0;0.0;1583.2682404660761;0.0;0.0;2.8045819061797565e-11;1069.3065911694764;1.6425265592824023e-10;5.315505236696131e-11
2057.0;0.0;0.0;0.0;0.0;1583.2682404660466;0.0;0.0;2.951622334578743e-11;1102.625795658382;1.29808636666138e-10;4.9116613242617525e-11
2058.0;0.0;0.0;0.0;0.0;1583.2682404660322;0.0;0.0;1.4400245669606563e-11;1145.3549352326904;1.1378331466833736e-10;3.851184009699332e-11
2059.0;0.0;0.0;0.0;0.0;1583.2682404660172;0.0;0.0;1.5103330298544344e-11;1185.6310885530195;1.050762979272205e-10;3.9793519126239343e-11
2060.0;0.0;0.0;0.0;0.0;1583.2682404657344;0.0;2.450527119639756e-10;3.7752839826391375e-11;1233.1949663385158;9.889870214525935e-11;4.820994852185411e-11
