Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.923980939482334;53.30899697472123;198.29713981220823;80.33570333852937;8.730296021995873e-14;3.997219522758341;14.598490560130827;16.404021116500296;198.29713981219584;80.33570333852694;14.598490560127043;16.404021116499315;2.4910838354872022;0.4376201154259685;8.8368301133333
2041.0;13.923980939482579;53.30899697472178;198.65466476689647;80.43763075838021;9.14450871336824e-14;5.4963153172955685;14.690349294395915;16.313019314488866;198.6546647668773;80.43763075837626;14.690349294386634;16.31301931448611;2.52385304642486;0.20007567810245439;4.618942905619269
2042.0;13.923980939482863;53.30899697472241;198.64966476696512;80.43263075842546;9.508276975650019e-14;6.929539526177086;14.758620617037115;16.317539942851404;198.64966476694576;80.43263075842148;14.758620617009822;16.240875062543502;2.5385843546894913;0.06694086776237546;4.597990852724937
2043.0;13.923980939483195;53.308996974723144;198.54966476699556;80.33263075845727;9.70566005451796e-14;7.124960280434133;15.415149022073381;16.96361918702735;198.5496647669793;80.33263075845389;14.91099050327073;16.08893866174035;2.5103450270146266;0.03467785081904501;5.07727093253262
2044.0;13.923980939483583;53.308996974723996;198.44966476702862;80.57615518958545;9.954028273638617e-14;5.612304804317325;17.75745834471632;17.634024147326215;198.44966476700975;80.5761551895815;15.335112010338872;15.66484117217341;2.476600263199983;0.033930314715973076;4.436167526867128
2045.0;13.92398093948404;53.30899697472499;198.24966476705734;81.69722092390398;1.0697375241235909e-13;2.5898203803472266;21.167125656271946;18.738109162691543;198.24966476687388;81.69722092381322;15.454527335369976;15.545401238138219;2.5225841196360603;0.032706157497021895;2.3703686323786237
2046.0;13.92398093948458;53.30899697472616;197.95466476713855;97.68267343879845;1.0820663604515954e-13;5.4336107648754615e-12;21.859374095739607;22.144347106951354;191.3563014080846;88.666660938894;15.455471793637857;15.544487312586588;2.4274495679441177;0.033676082324605526;1.5939779153787117
2047.0;13.923980939485222;53.30899697472754;197.46466476732482;107.80030024341428;1.1174898502090459e-13;3.896846434073563e-12;21.26199122892005;24.24102554125468;185.78519284584274;94.23191164486421;15.456161406690507;15.543811429685364;2.352180659042899;0.03444379922782587;1.3994484224164405
2048.0;13.923980939485995;53.308996974729176;196.68466483152562;112.21181323803141;1.1623427351127098e-13;3.5555499764317637e-12;21.710970995021064;25.292181714213225;178.62685825453897;101.3856844835189;15.45648822796447;15.543491957911359;2.2690493001409218;0.03660118631013432;1.2157327788841017
2049.0;12.658510705074686;52.25899697473115;202.30241332637684;114.29747798917764;1.208951136361362e-13;0.0;22.67454716562098;25.828455982830565;173.1705890885579;106.8387290022925;15.455999588567703;15.54399323000758;2.1536494866955387;0.03985513330513645;1.0763322943441003
2050.0;11.18629300903568;51.90899697473354;208.76643240046906;116.0152340348136;1.2684171920658673e-13;0.0;23.709060856568733;26.293357603278725;167.50517394832485;112.50184446380324;15.454182120553778;15.545818343085292;2.0249905255557192;0.04444268208387993;0.9728725439779541
2051.0;9.619866768068901;51.55899697473647;205.88358929679399;117.61039399734022;0.0;0.0;23.40110201495262;26.60098024857308;165.2216379868327;114.78449449591217;15.451385176116352;15.548603869045131;1.8863372789475308;0.05209110185835478;1.0286153929693884
2052.0;4.469656859533525;48.08233030808857;205.8988542410108;118.6306840625593;0.0;0.0;23.246693360743844;26.754862556040624;163.25931787384653;116.74578627907555;15.449612702664538;15.55040034423816;1.7577475626348689;0.06306320974584548;1.0464123591078773
2053.0;0.8602129723645785;43.578996974794016;216.71191239229603;118.55195115095144;0.0;0.0;23.206316480821897;26.79394218740731;161.42254546427296;118.55195115087658;15.450035447135864;15.55001411273608;1.6212286112936083;0.07801749128586652;1.0059719730858092
2054.0;1.6417177125338748e-11;38.0489969747863;204.09995906529815;121.03787572977461;0.0;0.0;23.35120310018997;26.649450513947627;158.9227434455035;121.03787572972382;15.45197567756011;15.548125065274672;1.4887943057963193;0.0986759674889731;0.9415765228019066
2055.0;1.9959212332503845e-11;22.11233030752796;206.4855399399409;123.61215346668402;0.0;0.0;23.532458404201336;26.46901554883431;156.33960407886062;123.61215346664137;15.45402080569765;15.5468497225916;1.3632418317215298;0.13591419750013561;0.8773985787308515
2056.0;2.3689418226083452e-11;5.3815526469460816e-11;216.72880287961465;126.25704360607998;0.0;0.0;23.740260391343675;26.26182789035695;153.69383831532477;126.25704360603758;15.458798046707187;15.542300984001743;1.2424995159109797;0.19165727756854276;0.8091627313749846
2057.0;2.596511529613807e-11;6.383796758307303e-11;219.75334788846388;128.35729573166014;0.0;0.0;23.93672008080952;26.06531041318094;151.59927580908834;128.35729573161194;15.465458260232666;15.532449802043299;1.1281077373544042;0.2446473122521082;0.750013856023317
2058.0;2.8881715503193725e-11;8.080211413599551e-11;217.93467719167728;130.44211247245937;0.0;0.0;24.118266369237364;25.883546875804306;149.52142222232465;130.44211247240167;15.469889405658902;15.530074113866018;1.0162435124041265;0.08643508186034742;0.6963553656575763
2059.0;3.2632115440693946e-11;1.046906347787428e-10;314.95985989237994;142.91818297943985;0.0;0.0;24.794694610640928;25.204374834306662;142.27656732797425;137.72370174021958;15.47008402321331;15.530336954827325;0.019552201428955744;0.10610699877608146;0.4837845344899519
2060.0;3.250921240406034e-11;1.0426696560816497e-10;222.7274547269675;118.1780225486858;1.3071694496449895e-12;2.176185248082594e-11;23.305185589024802;26.700742941714573;161.74995799174667;118.17802254865614;15.465226873299839;15.535256069220692;2.7294146137788595;0.1090220793890555;1.0495897752038967
