Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.6261375422584;2.0315937305772045e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.305999996986;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.822636700077473;192.22688256644207;196.83719999990134;0.0
2022.0;125.04362306533247;-1.0114533922656092e-8;12.6;24.35;166.2599999999998;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999992;195.19221581666005;204.6090552582261;1.256069179793006e-9;44.43991324339276;536.719643059571;687.4847999999994;0.0;0.0;174.300158986299;0.0
2023.0;66.67939916731977;-5.43801388543309e-5;11.76;23.863;297.42066666529075;12.966750000000001;16.881343727002818;442.4011666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000019;58.6509565742611;81.59665232545088;357.9176670829559;0.0;57.08969299669906;956.191281318752;566.0203685643252;0.0;0.0;64.8361114587216;0.0
2024.0;64.92944568331582;-0.002198598532260656;10.92;23.376;290.03133333195814;11.526000000000002;16.175343727003806;564.4562614842395;70.632;51.56666666666667;81.0000000000004;19.474;9.11200000000003;46.527456884039054;75.54103804057124;344.68227994723;0.0;53.98138148673718;1210.7195918901064;478.8004742254465;0.0;0.0;55.56639666364533;0.0
2025.0;66.09826029705332;-3.5236595381797296e-5;10.08;22.889;282.64199999862643;10.085250000000002;15.469343727004361;620.4839859953393;66.708;47.6;76.5000000000008;17.976000000000003;7.973000000000043;42.37787616279099;74.3109806743425;332.9332250973303;0.0;51.709143468534144;1330.9170644979652;424.3576148967815;0.0;1.3276835668962917e-10;49.45962421981215;0.0
2026.0;69.45155790456712;-0.00014238864450609427;9.240000000000013;22.402;275.2526666652988;8.644500000000003;14.76334372700503;629.3385905642965;62.784000000000006;43.633333333333326;72.00000000000121;16.478;6.834000000000062;41.68127598286137;74.54091327901229;322.8796231354514;0.0;49.63856718896425;1355.2868026660294;406.1410727094211;5.434727958859915e-12;48.638736708821035;48.83281419014146;0.0
2027.0;65.09500470391234;3.796883198489053e-10;8.400000000000025;21.915000000000003;267.86333333199195;7.203750000000005;14.057343727005858;618.3472572309994;58.86;39.666666666666664;67.5000000000017;14.98;5.695000000000092;41.62662139223003;31.331511617854403;319.0876274854626;0.0;47.13792563727584;1334.5748717436336;407.22840146094416;2.2273307711824186e-11;204.22404567448407;5.808566561666606;9.067309638297549e-14
2028.0;66.79240034129127;-7.181779524922365e-12;7.560000000000033;21.428;290.7637606999576;5.763000000000007;13.351343727006864;664.8569364867247;54.93599999999999;35.699999999999996;63.000000000002295;13.482000000000001;4.556000000000148;36.72516347615693;35.51429238860471;337.1337102186584;0.0;44.79056836495632;1434.1729937212442;356.5214923810784;2.9313587025953047e-11;189.36904578428255;9.154222293037453;3.2282093713693267e-12
2029.0;67.5390441301408;1.276435645730531e-10;6.720000000000045;20.941000000000003;309.6995814263744;4.322250000000008;12.645343727008107;726.7265984754612;51.012;31.733333333333334;58.50000000000301;11.984000000000025;3.41700000000026;32.41108692851114;34.697363724302384;352.80225615079905;0.0;40.822419586966596;1556.7881605948098;307.2367812257196;4.681398902396775e-11;176.35524295710658;9.972229587026927;6.0205615740119974e-12
2030.0;68.0220092643889;3.1990111540152206e-10;5.880000000000059;20.454;308.36206248641975;2.8815000000000124;11.939343727009732;791.2362992548366;47.088;27.766666666666662;54.000000000003844;10.486000000000047;2.278000000001137;28.54637461288406;31.115364708083263;349.7584301881588;0.0;36.371075290574666;1679.1480714886943;275.6453951684665;6.677805384998675;148.37608547311712;10.667070119327066;9.472073163323301e-12
2031.0;68.2411159742608;0.5145927594571941;5.040000000000076;19.967;320.19538162656477;1.440750000000017;11.233343727012084;855.2490072627945;43.164;23.8;49.50000000000482;8.988000000000076;1.1390000000035565;24.468321096764566;22.617068501083878;349.2494349740038;0.0;32.910136985359145;1802.499678665259;246.76572508455135;10.51355210848636;128.913983805512;9.548818645106406;1.2167159157225704e-11
2032.0;68.18376353444927;0.6690252216898704;4.200000000000098;19.480000000000004;342.3630971831957;2.766377083140802e-14;10.527343727015836;923.5125970011843;39.24;19.833333333333332;45.000000000005905;7.490000000000108;5.0157198175914565e-12;21.282938667534726;9.966827255306166;367.98876132893935;0.0;29.719988307905677;1933.7810698013755;223.8447790569072;22.823893221972472;104.62656987231712;5.069001979064098;4.195687358200373e-12
2033.0;67.29412592523482;0.725061878618716;3.360000000000126;18.993000000000002;399.54998149025073;7.197296783748614e-14;9.82134372702448;997.2005421002751;35.316;15.866666666666667;40.50000000000716;5.992000000000153;5.298348214470662e-12;17.383419368786818;7.141043958695435;418.6710325375972;0.0;28.243701993573932;2089.190556500059;204.4469959617947;14.317430307852158;79.15264268720685;2.2528897692457046;3.997472336577258e-12
2034.0;64.61795077277705;0.8117218037584502;2.5200000000001634;18.506;405.71146603700976;9.237442111242769e-14;9.11534372706436;1141.698572773806;31.392000000000003;11.9;36.000000000008626;4.494000000000215;5.447108264446048e-12;13.826993048991874;5.566352206737035;431.3391986222658;2.4252252565003316e-15;29.322269492604004;2388.155900530306;186.9969260748597;8.053554548108494;47.46494021281921;1.351733861356041;3.206553690674753e-12
2035.0;63.80413863931009;1.3231107386812433;1.6800000000002189;18.019000000000002;398.3221327037467;1.238953558094244e-13;16.497015590541434;1130.7072394409659;27.467999999999996;7.933333333333334;31.500000000010363;2.996000000000314;5.594298489138973e-12;11.257919132490306;4.064901892863075;462.56777952983794;1.2096505329495814e-14;56.873137627828;2447.745979339891;212.24346376159684;5.369036365375845;35.5303877111803;0.6758669306957548;3.0237406070524047e-12
2036.0;57.90369737557463;1.94985530883133;0.8400000000003416;17.532;390.9327993715628;1.645731663003147e-13;23.172687454051456;1204.3320772625727;23.544000000000004;3.966666666666667;27.00000000001246;1.4980000000005245;5.744911599619367e-12;1.8325637484905446;1.318346234963954;462.17720319945147;2.141510061642373e-14;80.33288097940832;2607.5542785250423;187.82685914824532;2.386238384667104;28.424310170056966;0.11264449044904024;2.9239912193597808e-12
2037.0;75.0605991283128;2.9402269341442637;6.88455646228848e-11;17.044999999999998;403.1735166748496;2.13369081492767e-13;33.18619524931036;1213.521529321959;19.620000000000005;0.0;22.500000000014943;2.9382575844128884e-11;5.891830477031361e-12;4.1773426013847253e-10;1.0760600550931698;479.00111313588735;4.4998803249295916e-14;114.32665994210011;2625.4910341613268;159.36105233908364;0.0;23.686925141812644;6.791769435626467e-11;3.4398162373599173e-12
2038.0;72.13001837159936;3.2292969942697702;3.555679531364947e-10;16.558000000000003;449.5353860315569;2.4779787811960515e-13;32.480195249387435;1249.8053381540647;15.696000000000005;0.0;18.00000000001782;3.351802143162463e-11;6.048140221626427e-12;2.544439383542924e-9;7.321387593998531e-9;535.6440073204569;5.272755621729684e-14;109.47213239488083;2703.660049626445;127.4888418712657;0.0;18.949540113248148;7.078280857674084e-11;3.1988702269324424e-12
