Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;12.71876011212291;43.7202673203199;260.72112314331093;121.79279993450757;1.674557799952191e-12;0.0;21.45928095885956;27.04892570047186;258.02485824191024;121.79279993445448;12.459258142879111;12.540870585005461;1.9419266846057994;0.036229078205610034;2.003132343931274
2050.0;11.13368109156657;43.37026732032069;258.6811231433537;128.6084160339566;0.0;0.0;20.779975081746617;29.217314668032238;251.26794438560628;128.60841603387644;12.445019058820488;12.555102726836187;1.8396109637635336;0.03899899645309653;1.9566079664437184
2051.0;9.652089436894698;43.02026732032167;255.381123143414;139.7671642785625;0.0;0.0;21.148678463272947;28.854465847227644;239.89219475983572;139.7671642785309;12.442730903224367;12.557552919981529;1.7024313923008476;0.04378650278461152;1.7889509756895283
2052.0;4.506875413115227;39.543600653659226;250.04612314350203;150.0660777231056;0.0;0.0;21.692196405810535;28.31029479390484;229.63769671448645;150.0660777230691;12.438963727003888;12.561430860243163;1.5737515084854687;0.05237974955355785;1.6311708651008552
2053.0;0.8952500145217102;35.04026732032659;241.4161231436494;159.5534301836978;0.0;0.0;22.171664889805015;27.832771805241784;220.19314142563965;159.55343018365517;12.434476747142067;12.566069913364228;1.4713299291179007;0.06307441841339935;1.4652685361525775
2054.0;2.421282052865658e-10;29.510267320330236;227.45612314398494;165.74712116073252;0.0;0.0;22.591170341025453;27.41344949871009;214.04460774641134;165.74712116068034;12.434696579016522;12.566054002282822;1.370315486899373;0.07860950882329201;1.3006719471667638
2055.0;2.8825225903956416e-10;13.573600653521192;208.8201880281436;170.99100228039748;0.0;0.0;22.95556492684622;27.051195444674242;208.8201880274378;170.99100228032185;12.438260369891431;12.562947625937824;1.2905107357173606;0.10142687637544903;1.1641298685154813
2056.0;1.30163310250733e-9;1.7017130146486624e-11;205.42227662315665;174.40325198416255;0.0;0.0;23.28150705790964;26.72475487057417;205.42227662252202;174.4032519840745;12.446454174468897;12.555699457399184;1.184449612971911;0.1416829134520447;1.0605752364113443
2057.0;1.3350775886592268e-9;1.9509536521257617e-11;203.3914359807555;176.4888062443072;0.0;0.0;23.566750620446253;26.43772714878866;203.39143597869435;176.48880624419638;12.453501180730102;12.549311238725027;1.0828727134472065;0.20310765214151136;0.9751448651671089
2058.0;1.3767257537611499e-9;2.458107880408079e-11;200.87061948686227;179.029668618668;0.0;0.0;23.815468300903508;26.188257337713384;200.870619484936;179.0296686185275;12.455082981595098;12.540103720154832;0.9781477745133967;0.16181394501145033;0.9115315616112112
2059.0;1.4694714253628617e-9;3.356677215379316e-11;347.29954225427394;220.14721016939393;0.0;0.0;24.774068939060072;25.22556054474873;190.00026789902762;190.00026789877583;12.457848872034452;12.541145564595888;0.008574505059124412;0.12113983320762337;0.5981734692841881
2060.0;1.4675000390914301e-9;3.342394171868749e-11;216.49896417351087;163.25037012646297;9.042627708556285e-12;5.895215984501791e-12;22.685808947304604;27.324926699006298;216.49896417288875;163.25037012640658;12.45110610134999;12.548323704078255;2.6151421675550623;0.11685027669658983;1.5661204317201898
