Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2171.9491793448037;512.9;89.44571293647388;440.56054071872205;80.0;994.0269813522361;631.0667483312839
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.706544270241;641.4644875293724;99.8113686577938;323.5827633660276;66.06367973594938;1032.3797200961717;518.4096221750372
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3237.6513024908786;643.6616821281093;109.38938145555703;132.15314015295854;65.67652740319569;1048.835344034873;416.366225804261
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3747.2532314241885;636.9135694329833;119.11363948369345;114.05280158590762;72.23777006058562;1018.1310160204823;361.6089715776343
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4176.827563186099;629.6377828167039;125.02599184769163;109.97681048822005;79.4537532938691;983.7092299484261;310.56974254180693
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4508.109843249325;621.7932364190029;133.7910874441032;121.8812904668244;87.38965532165648;946.1273756909169;262.69120594102725
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4782.432965571189;613.3356689832065;135.87730098719555;99.74477957952327;96.1171158098213;913.6292178156367;209.72965473436366
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4977.544416702462;604.2173980836153;134.6007719619713;103.88422817356117;105.71487514095435;886.6203668515997;151.27953493740384
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5111.718987831611;594.3870566142125;126.85024631942028;96.9349527662693;116.26947613072677;852.0101670062414;100.43155744919893
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5196.535934681554;583.7893120448986;101.07679873578564;97.19674667705526;127.87603269245648;797.3914306443191;69.59296451569526
2031.0;781.412781786314;781.412781786314;0.0;0.0;5255.21815619813;572.3645696848903;71.23772657412988;79.1282640107177;140.6390695069135;715.1026767219021;66.42529403306253
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5261.223446544289;560.1272483123828;70.72625177989121;59.0869688265115;154.59657856746927;634.3221202735637;61.73093891485213
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5221.52386160975;546.8659395151028;57.97831116751661;45.33407099549554;170.01407481136576;554.3828827292682;56.218876420550465
2034.0;525.011714222208;525.011714222208;0.0;0.0;5151.830870982979;532.8017602082089;35.87465023926755;26.028294401502638;186.75246579616862;476.5681347494279;48.601804684077976
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5038.107091022669;518.5704419325012;12.769365996893894;21.928663731753918;204.2531727478024;408.642370706001;31.094202120512612
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4862.497432658646;504.4433768424789;10.41767350460486;14.826277196409825;222.34815909321972;329.72661297126285;24.842762614338284
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4618.392105383748;488.3222236897758;12.756857937212034;11.63689230601311;243.10189498183686;245.43452297132964;24.020515678596304
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4309.484083219137;472.31151637968196;12.75685793719044;6.983271984471942;264.2759856755363;160.79250952268816;22.795852494768383
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3937.336279708368;452.4179262910582;12.756857937183835;4.649620897890946;290.31819734400085;74.40312677716452;23.506778756117782
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3509.7291655284707;430.7369845680057;6.302247539120151;2.7774611667671514;319.267323898293;5.223901822252657;7.232502440143047
2041.0;0.0;0.0;0.0;0.0;3251.055266680312;252.79159749740364;4.493570766780513;1.3887305839748616;519.3064791475387;4.339287854115961e-11;3.549676941031469e-11
