Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.00981308568618;-9.69021218954744e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999993112;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;13.17596154628087;194.55854329323301;196.8371999993452;0.0
2022.0;125.6022165307101;-5.894176559305891e-9;12.6;24.35;166.25999999999794;14.407499999999999;12.708;247.30499999999898;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586070688;204.6090552580474;0.5040989797015678;44.43991324339276;536.7196430592434;687.4847999999994;0.0;0.0;173.76759450257214;0.0
2023.0;66.79084173382975;-1.9793898178948952e-5;11.76;23.863;296.4877569622517;12.96675;16.43249666133106;442.4011666666615;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.6643733697701;81.8933332765021;357.23112709015516;0.0;55.46295935965223;956.1973772606946;568.2206095295653;0.0;0.0;65.02348152869581;0.0
2024.0;64.82009543391969;-0.0010380176985187067;10.92;23.376;289.0984236289259;11.526;15.726496661331167;559.5539832649556;70.632;51.56666666666667;81.00000000000007;19.474;9.112;46.527456884039054;75.67897178516705;344.4965026434429;0.0;52.529744657542786;1200.3949085645;484.2227775497478;0.0;0.0;55.082012412788586;0.0
2025.0;66.02465743012112;-1.822980401557896e-5;10.08;22.889;281.70909029560903;10.085249999999998;15.020496661331226;613.750613256445;66.708;47.6;76.50000000000016;17.976000000000003;7.972999999999999;42.37787616279099;74.55318622031888;332.6548485502748;0.0;50.34315327533234;1316.8725075524635;430.84800684006524;0.0;4.001952201445821e-11;50.45554468882573;0.0
2026.0;69.25171044832538;-7.724610397471291e-5;9.240000000000226;22.402;274.3197569623354;8.644499999999999;14.314496661331294;635.5277555926616;62.784000000000006;43.633333333333326;72.00000000000023;16.478;6.833999999999999;42.188134357657724;74.59900756307285;322.1893354349718;0.0;48.07141724701707;1367.6403966882262;404.1690685189749;8.539416825642645e-11;43.067540608767516;46.97550329051326;0.0
2027.0;65.00717626934596;5.584741653757876e-10;8.400000000000414;21.915000000000003;266.93042362928355;7.203749999999999;13.608496661331383;624.5364222595763;58.86;39.666666666666664;67.50000000000033;14.98;5.695;41.626621390793794;30.291698108086372;318.20213528275366;0.0;45.5804599981899;1347.2151361245603;405.4083872519426;3.507511610522719e-10;203.0817914555088;4.543829503905119;2.935462373916972e-16
2028.0;66.71903411305517;-4.813067335109792e-11;7.560000000000577;21.428;286.12688285526866;5.763;12.902496661331488;665.4827711567323;54.93599999999999;35.699999999999996;63.00000000000044;13.482000000000001;4.556;36.7792932468324;36.34194467333617;334.8309811935528;0.0;43.181744514740316;1433.7810310419268;359.25111987406893;4.563837000595857e-10;190.00220701615274;9.44279642917276;1.0932627998233396e-14
2029.0;67.50771415666122;1.8617715254551606e-10;6.720000000000774;20.941000000000003;319.16216249123664;4.32225;12.196496661331619;724.3523368367321;51.012;31.733333333333334;58.50000000000058;11.98400000000016;3.4170000000000016;32.5565671272344;35.99929747476338;360.3963674628413;0.0;39.36408934639474;1552.0258964196603;307.9210263256604;7.020859369620439e-10;175.2007826570631;10.103650478700741;2.1678668192062446e-14
2030.0;68.1777537465875;2.9844824000669877e-10;5.8800000000010115;20.454;311.77282918906803;2.8815000000000004;11.490496661331786;781.3848158939139;47.088;27.766666666666662;54.000000000000746;10.486000000000324;2.278000000000004;28.54637461227572;33.28571850976761;351.3699373751097;0.0;35.083381568172676;1664.2382462787732;277.7593835814706;7.587474182777363;154.1136519643494;12.637705332667924;3.472342146144731e-14
2031.0;68.3246095563694;0.560147506367897;5.0400000000013;19.967;325.3059570694642;1.4407500000000009;10.784496661332028;855.9670223366105;43.164;23.8;49.50000000000094;8.9880000000005;1.1390000000000062;24.468321096292964;24.249720960913287;354.164762269259;0.0;31.72763933635609;1801.6791763333877;246.80591454524344;10.590231656192342;127.74744326044689;10.57833226886931;3.739151106779115e-14
2032.0;68.2024887398722;0.6502416024223198;4.200000000001664;19.480000000000004;346.5044171377613;1.3709429123510268e-15;10.078496661332409;924.5646710619811;39.24000000000001;19.833333333333332;45.00000000000115;7.490000000000722;1.3415500924231239e-14;21.282938666868596;10.084405892776608;370.1017064443921;0.0;28.758787274708222;1935.9588474636598;223.28201447006492;22.823893217083103;104.4008429563405;5.069004904132431;1.2701177657980145e-14
2033.0;67.36899688564073;0.714922191955318;3.3600000000021457;18.993000000000002;408.978739301819;4.110816305731588e-15;9.372496661333248;997.8709975905108;35.31600000000001;15.866666666666667;40.50000000000142;5.9920000000010205;1.4124603875175849e-14;17.383419368130067;7.14104395603324;423.58872161429883;0.0;27.143062309732574;2090.4876268514827;204.44699596177028;14.317430307717519;78.51893886917348;2.6798698017922447;1.2370637136922632e-14
2034.0;64.54999767366729;0.7805886440105992;2.520000000002786;18.506;404.01111876367287;5.371765924706954e-15;8.666496661336456;1147.5772263501387;31.392000000000017;11.9;36.00000000000171;4.494000000001443;1.4526043466646846e-14;13.826993048152834;5.566352211707113;430.6721372941769;3.997386654103065e-16;27.952897737204616;2396.596431852291;184.89260820395342;8.053554548099012;45.49979845541281;1.3517338617036085;1.0075039498327165e-14
