Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
46.0;234.24929516491633;1.8203022441155668e-14;2.6836142922104076e-13
47.0;219.95465788963185;1.979998741644617e-14;2.9226011335235174e-13
48.0;200.71918788535805;2.2450446185846393e-14;3.3205300046692053e-13
49.0;56.93377694313844;0.05069350300384985;0.1075890652720603
50.0;56.9333004037919;0.037022098886105914;0.10758906527206358
51.0;56.93315050896848;0.028490134623386693;0.10758906527206501
52.0;56.93275505546504;0.014141248062829494;0.10758906527206767
53.0;56.9330394424387;0.011518722096951768;0.10758906527206616
54.0;59.326330564177816;9.62009393395159e-13;0.10608697829314243
55.0;56.93522174958465;0.0042700225392518784;0.10758906527205407
56.0;56.93941174387825;0.036767960012933774;0.10758906527203022
57.0;56.94450498931023;0.09392771169838864;0.10758906527200096
58.0;56.947579572075874;0.15682194834028224;0.10758906527198425
59.0;56.815586131245645;0.21331739785025688;0.10758906527276924
60.0;1.6290695601725604;0.2819565853678762;0.10758906528514081
61.0;0.014867017159982492;0.2819565853678774;0.10758906528515699
62.0;0.01529157101321169;0.2819565853678774;0.10758906528515698
63.0;0.013945102000393315;0.2819565853678774;0.10758906528515699
64.0;0.02030355857810202;0.2819565853678774;0.10758906528515692
65.0;42.94207941115429;0.2819565853677533;0.10758906528368431
66.0;56.94390850617646;0.1778946324109592;0.10758906527200096
67.0;56.938837894559825;0.08718861820574607;0.10758906527203131
68.0;56.93457797827728;0.007226991320038572;0.10758906527205715
69.0;59.37653205311662;9.433304851681884e-13;0.07722423899223663
70.0;59.37672310440699;9.432699528535593e-13;0.07599952812732903
71.0;59.37713630636911;9.430915411363056e-13;0.08605347360384241
72.0;59.37492114852013;9.43914865089159e-13;0.09864755520660141
73.0;56.937407800289606;0.1837464428025705;0.10758906527128241
74.0;56.93709300659676;0.1872294904083921;0.10758906527128423
75.0;56.937129779219084;0.19532911237070277;0.10758906527128384
76.0;56.93670108429685;0.1845524331542745;0.10758906527128684
77.0;56.9362319915111;0.17881573473028062;0.10758906527128972
78.0;56.93573191838004;0.16535458443927667;0.10758906527129292
79.0;56.935826301514226;0.15779875942916707;0.1075890652712923
80.0;56.937065088969916;0.16377819482549047;0.10758906527128487
81.0;56.940069456606125;0.18601801794349276;0.10758906527126698
82.0;56.94366456833545;0.20288323787059628;0.10758906527124608
83.0;56.94623830043634;0.20755711779600866;0.10758906527123158
84.0;56.947381081041776;0.22361036506191098;0.10758906527122425
85.0;56.94752838940409;0.23212694299630834;0.1075890652712255
86.0;56.946143363532215;0.21795293387937104;0.1075890652712318
87.0;56.94267314229219;0.1805730446941323;0.10758906527125288
88.0;56.93970878013867;0.1422686347149337;0.10758906527127088
89.0;56.93777189598575;0.1170127726990485;0.10758906527128244
90.0;56.937061695027765;0.10994398258164705;0.10758906527128642
91.0;56.93674276339129;0.1203795947967889;0.10758906527128774
92.0;56.936920568323046;0.13205804801345947;0.1075890652712864
93.0;56.937015581648794;0.14110790543841958;0.1075890652712857
94.0;56.936614018627296;0.14357299434347165;0.10758906527128814
95.0;56.93600207633676;0.15099438976206028;0.10758906527129165
96.0;56.935382208693184;0.15074220254179835;0.1075890652712957
