Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2182.90602940233;512.9;89.45005377702088;429.5993498206484;80.0;1005.3183374210334;619.4031089008193
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2667.890060610089;640.8297852599849;99.80943705543885;324.99273095544896;66.49281566071242;1043.934125061031;506.6884549686338
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3251.972658085292;642.5877428732035;109.38704907843908;129.09157253041695;66.48243868154378;1065.7029343191227;399.4518109609787
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3760.676654888525;635.7480818183502;119.10274332450076;116.1271174898109;73.12994200009827;1031.0516511964252;348.6367557935917
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4190.755885666231;628.3724253397477;125.03584563158206;110.72741516549003;80.44187052834741;992.794116084696;301.428190863878
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4521.086137225351;620.4188792639225;133.75686347914876;124.24190009096552;88.48454033503454;956.0062603657537;252.75022750931592
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4791.4505949200875;611.8422697491677;135.84586951403958;105.2282749138456;97.3308822943407;925.9028506837083;197.3881303023934
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4983.513065074432;602.593878378218;134.5131559977863;108.64434482007168;107.06110912875832;896.9777340868142;140.84807001516535
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5112.902403699878;592.6211643508307;126.8583648297622;103.47795902301267;117.76344439837384;860.6873680265836;91.67359665944392
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5204.330114395453;581.8674795506844;101.18348162147544;92.40113243994719;129.53491300731105;787.9545791458231;78.94188950242537
2031.0;781.412781786314;781.412781786314;0.0;0.0;5286.070239515536;570.2717842139924;55.814029592890066;73.58684285934828;142.48219040680726;705.623042079988;75.80929329836084
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5310.800354223884;557.7689040306495;55.54310972382053;57.90363080212747;156.7220474264037;624.3277069655152;71.64100947283058
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5288.524776088435;544.2921195725049;46.6940002571257;41.768195049395224;172.37901870978595;543.5629906063479;66.94075574994771
2034.0;525.011714222208;525.011714222208;0.0;0.0;5240.036914704527;532.5651639625814;14.830757174859428;26.103654468675636;187.0530961983898;477.404963058681;48.04702462129448
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5130.629643177825;517.6110973869814;14.705280359668533;16.63558548089162;205.24866465921406;413.14791909393756;26.840048380006078
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4958.308643491387;501.8610475276737;13.288999513360727;11.248621824874727;224.86196447799878;329.8393302878878;24.610222959549233
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4719.239341557018;484.5939720087915;14.692772299976037;8.393204283703604;246.74405357484537;243.30361559041904;25.75439010383547
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4415.689253365098;465.520197307172;14.692772299972955;6.4807427215088325;271.2016602734819;157.45012705746873;25.985666669502976
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4048.949586868986;444.86293877039196;14.692772299970253;4.8605570411141885;298.24326391409295;71.43336803038517;26.54902406483934
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3635.2540261733784;422.2666353830413;2.018318725241239;1.620185681321116;328.3075231321377;0.5998040691603104;11.855420008817617
2041.0;0.0;0.0;0.0;0.0;3362.538976090377;268.372945264277;3.53201197730819;0.8100928414158488;502.3436910337279;2.0436765407341315e-11;4.949756861401532e-11
2042.0;0.0;0.0;0.0;0.0;3102.0352384862795;255.45704371724526;5.046693885320183;1.5321932978942706e-9;526.73280909473;2.457998256020159e-11;5.852905538304271e-11
2043.0;0.0;0.0;0.0;0.0;2853.1885930224207;242.5385239216991;6.308121540676284;1.483536388606943e-9;551.8995199392978;3.0577825780222646e-11;7.181580271357778e-11
2044.0;0.0;0.0;0.0;0.0;2617.4175698220056;229.5207726065388;6.2502505924302785;1.4459665658681352e-9;577.976847729671;3.9959652819491674e-11;9.315168275225773e-11
2045.0;0.0;0.0;0.0;0.0;2396.9555281937783;216.21481568838954;4.247225938468262;1.3694528262382883e-9;605.2161304388588;5.650221510281111e-11;1.3144028413973358e-10
2046.0;0.0;0.0;0.0;0.0;2194.254010076945;202.70151811549317;1.7042743400414628e-11;1.3227279567850817e-9;633.5630106467496;9.358587247670106e-11;2.041504095337111e-10
2047.0;0.0;0.0;0.0;0.0;2005.5202838980017;188.7337261776114;1.7262138745933366e-11;1.3147995823575928e-9;663.3588932649634;2.4781286896167033e-10;4.0615817204882235e-10
2048.0;0.0;0.0;0.0;0.0;1836.2035754454287;169.31670845135238;1.7129769627923213e-11;1.2036121555919453e-9;701.0560021091045;0.547893867328287;6.97129576631067e-10
2049.0;0.0;0.0;0.0;0.0;1707.2056212825428;128.99795416169331;1.503269578002999e-11;1.1775947070600505e-9;766.6406075977794;1.0585786250326918;5.326175044328149e-10
2050.0;0.0;0.0;0.0;0.0;1621.8463691162108;85.35925216513942;1.5790213050168777e-11;1.1768457549373927e-9;838.8519264645242;1.4578052135421742;4.2852328635951036e-10
2051.0;0.0;0.0;0.0;0.0;1582.449265207459;39.39710390757216;0.0;1.1798201824278896e-9;916.7409467202683;1.9188299878735298;3.413120423591118e-10
2052.0;0.0;0.0;0.0;0.0;1582.4140806514404;0.03518455482026184;0.0;1.1982488066252989e-9;987.8359073954896;0.035184554755544876;5.805426949981853e-10
