Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.898510244895306;55.25813384852063;8.624999999996907;8.624999999998778;4.460292635941504;14.66852280342352;1.1014336554248365;1.267384901686353;0.0;0.0;0.0;0.0;3.2506178186137173;0.0;0.0
2032.0;37.23184357822865;55.234800515187324;13.95499999999426;13.95499999999762;4.430920977732458;14.66232886402959;1.7929851188563715;2.1113945994804038;0.0;0.0;0.0;0.0;3.381540785027862;0.0;0.0
2033.0;32.56517691156199;55.211467181854005;22.579999999989198;22.579999999995295;3.479822925678615;14.656134924635653;2.7864005543123067;3.5789655015521094;0.0;0.0;0.0;0.0;3.5158001153781235;0.0;0.0
2034.0;27.898510244895334;55.18813384852068;36.53499999997927;36.53499999999056;5.0546796935285056e-8;14.649940985240697;4.5136816448366925;6.8199813358914865;0.0;0.0;0.0;0.0;3.627044163395194;0.0;0.0
2035.0;23.231843578228684;55.16480051518735;59.11499999992738;57.868794385748615;8.677982891899463e-15;14.643747045846741;4.8529157184043665;8.021470896230733;0.0;0.0;0.0;0.0;2.5805733589507094;0.0;0.0
2036.0;18.56517691156203;55.141467181854026;68.70008595371166;57.86379438578801;7.174387286719003e-15;13.355122850147962;6.36135800998924;9.285759681951102;0.0;0.0;0.0;0.0;2.3042963143941773;0.0;0.0
2037.0;13.898510244895379;55.1181338485207;76.62690863517851;57.85879438590873;1.9615829683825233e-14;14.631359167058543;6.828318679496525;9.046611589946421;0.0;0.0;0.0;0.0;3.1970125832207033;0.0;0.0
2038.0;13.898510244895396;55.118133848520706;84.0017193196208;59.10247386486421;1.647937617964408e-14;14.63135916705854;7.730786559589517;9.643933340395144;0.0;0.0;0.0;0.0;3.116207043940018;0.0;0.0
2039.0;13.898510244895416;55.11813384852071;93.17606634770823;59.09747386531145;1.3892912042605899e-14;14.631359167058518;8.670823370091352;10.203188661117142;0.0;0.0;0.0;0.0;2.991367233419499;0.0;0.0
2040.0;13.898510244895437;55.11813384852072;157.46153572158835;78.47190812184412;9.317203284044758e-15;1.9986133071669352;15.83502307756362;17.166387090313204;148.51244457955409;71.50073502751633;15.835023077555492;17.166387090309073;2.494196343791228;0.7434592094597489;2.885030082701029
2041.0;13.898510244895462;55.11813384852073;158.97838319533028;78.49477663507935;9.822338203279553e-15;3.49680669727877;16.032466519335628;16.970578867326257;145.6544376921838;74.35229099644462;16.032466519319797;16.970578867318114;2.52756610561616;0.43362247107794116;1.6203382081334274
2042.0;13.89851024489549;55.118133848520735;158.97338319561732;78.48977663514279;1.0366050363234483e-14;4.9971760946617065;16.0894983301001;16.913136633530588;144.09802170696702;75.90772105568584;16.089498330074946;16.913136633516547;2.564148908900601;0.29743493634662743;1.6014466009526762
2043.0;13.898510244895524;55.11813384852074;158.87338319574852;78.38977663518122;1.0958850687736706e-14;6.497786827467793;16.02891862948195;16.973073644979273;143.7908990537541;76.21422402167732;16.028918629420904;16.973073644939358;2.604405661259569;0.138589566455101;1.6589666762016737
2044.0;13.898510244895563;55.118133848520756;158.773383196117;78.28977663530722;1.1451043530569363e-14;7.739103081744219;16.243047175846964;17.019526660604505;143.57611919920353;76.42821406710985;16.232649785153217;16.767535047512172;2.6187075150529235;0.035608258044860265;1.6344627011048003
2045.0;13.89851024489561;55.11813384852077;160.92783831613198;84.87480193962502;1.1759325941043882e-14;6.631805762818662;17.31714108601676;18.553191293398278;138.36386816499618;81.6393486073075;16.40294163193179;16.597393064596346;2.5894845930250705;0.03488616069573602;1.4181870960413014
2046.0;13.898510244895665;55.118133848520785;186.54216635272746;100.69162233556075;1.227060617745969e-14;0.8242640162358319;20.532001680220045;22.64520728691256;134.86600982597108;85.13631815985867;16.454400059352686;16.546061989663077;2.5650632107837685;0.03520673390264342;1.2043228244364599
2047.0;13.89851024489573;55.118133848520806;194.59072994753976;106.01758317668214;1.2024887739610539e-14;5.2000802481765136e-14;21.538964004475783;23.963398329216936;131.77581021164065;88.22590299034619;16.455433484647006;16.545129522412704;2.385774060902459;0.03718791592534279;1.0446035737058113
2048.0;13.89851024489581;55.11813384852083;201.19180788340967;108.27941070515706;1.2270985673184308e-14;4.618611976843211e-14;22.50589016828916;24.49634763100933;128.56148634306422;91.43977191032135;16.455876570435038;16.544780591382704;2.2774819467764114;0.040901935323966805;0.9088866944013981
2049.0;12.626259714539941;54.068133848520844;207.1786326849703;110.39829373085709;1.2625190496348565e-14;0.0;23.467229221470483;25.035155800883448;124.39194927485265;95.60897288779894;16.45559550569459;16.545166713743804;2.1582036472615753;0.04610858345072737;0.7938209225316193
2050.0;11.155119838130316;53.718133848520885;214.57507704608346;112.91045419791428;1.3237908920020272e-14;0.0;24.33945237835234;25.661060603053514;122.51013915895095;97.49057034503444;16.454561473816774;16.546445354189306;2.03093834521925;0.052442839602730544;0.7329380285742878
2051.0;9.591168107626567;53.368133848520934;212.94380677036858;112.24063669917847;0.0;0.0;24.46575568061527;25.536133532210073;120.71171942293671;99.28885456494547;16.452689700786458;16.548623267638327;1.9083408413779188;0.06209108905394527;0.717487817129305
2052.0;4.4389213130013925;49.89146718185442;217.00022565282475;112.09820400931893;0.0;0.0;24.565046096131226;25.43678620570544;118.89552432078463;101.10490391166842;16.45114236249107;16.550484994937033;1.7657131381898725;0.07802446280159883;0.6542650148621496
2053.0;0.8285296859338326;45.38813384852052;229.60665883285077;111.04123253004792;0.0;0.0;24.714615516162404;25.286912088809014;116.04956261882526;103.95074944425176;16.44987986502238;16.552155578676892;1.6482746136533957;0.09881949391859757;0.5900274249764148
2054.0;1.6829061240534533e-12;39.85813384852118;223.8165482311618;110.2619177231893;0.0;0.0;24.816277958366154;25.18501818565406;114.15237142232519;105.84785555421377;16.450258879294783;16.552242425681953;1.5263086962925256;0.12749794711002727;0.5395161403985095
2055.0;2.046159874297513e-12;23.921467181865236;231.83502676829406;110.14053218721376;0.0;0.0;24.88519066314459;25.11658825783562;112.92879847788333;107.07136565431576;16.45301506194651;16.54997685013394;1.405810303348731;0.16999746335394714;0.5006848922388332
2056.0;2.428415331824444e-12;7.461000821688907e-13;241.51651029203273;110.30643566244223;0.0;0.0;24.895405660596502;25.106055362276617;112.42074982958184;107.57936756115375;16.460743890042167;16.54314104988833;1.2885976477149665;0.24566355695226832;0.4726994385241392
2057.0;2.6617560574361706e-12;8.890146588860099e-13;242.4582406221818;110.30643567653122;0.0;0.0;24.919990696700758;25.081626327287626;111.98604968746176;108.01403134377374;16.46599925832505;16.52629620499876;1.169316452979827;0.08318021853476873;0.4486545485499169
2058.0;2.960855058315231e-12;1.1378439023216792e-12;242.40614212138277;110.42076277767333;0.0;0.0;24.89748476841647;25.104106612558724;111.63504467207449;108.36500828399065;16.46948109117158;16.530332109983778;1.053393947436669;0.07823395072806112;0.4300426626563608
2059.0;3.3457837507987035e-12;1.5071739156732326e-12;298.1045291221907;128.16383359605555;0.0;0.0;24.822781810643423;25.17794239133015;110.00001292667977;110.00001292607254;16.469065582389803;16.53060023200412;0.03653485303914676;0.1300796015300995;0.3464101479522326
2060.0;3.3331885426936544e-12;1.5012965670561873e-12;233.81405974831057;108.78439933952286;1.3800660204969006e-13;3.189110475597521e-13;25.170709782698236;24.83226425090206;114.1580953147057;105.84192433529219;16.465269432642962;16.534315085747224;2.7991832555947984;0.13261374489718636;0.5792585041177098
