Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.50804046519235;-1.9849570583720824e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999164923;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.61858962438133;190.46210404087836;196.83719999580615;0.0
2022.0;124.92455746511087;-2.220765301293041e-9;12.6;24.35;166.25999999999868;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922157110096;204.60905525811782;7.776180098763437e-12;44.43991324339276;536.7196430594744;687.4847999999994;0.0;0.0;174.79114469192882;0.0
2023.0;66.55350367901268;-4.5981701331241465e-6;11.76;23.863;297.4206666632533;12.96675;17.051561366011732;442.4011666666646;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.595868050124096;81.47704203140452;358.1513210193699;0.0;57.27153903876754;956.3244555209183;567.3974184371234;0.0;0.0;65.18460576651178;0.0
2024.0;64.97450579806186;-0.001926507941951917;10.92;23.376;290.03133332992485;11.526;16.34556136601234;566.841490879918;70.632;51.56666666666667;81.00000000000026;19.474;9.112;46.527456884039054;75.52545243749042;344.9612179829632;0.0;54.036578134941045;1215.6774606573292;476.22510577204434;0.0;0.0;55.4630002759261;0.0
2025.0;66.09438319808037;-2.71880693040361e-5;10.08;22.889;282.641999996602;10.085249999999998;15.639561366012682;620.3696316313883;66.708;47.6;76.50000000000053;17.976000000000003;7.972999999999999;42.37787616279099;74.40786338818808;333.01166310363;0.0;52.29543146584694;1330.5637890736848;424.25757391821975;0.0;8.828675960724965e-11;49.79419218394679;0.0
2026.0;69.09726173914464;-7.89270022054817e-5;9.240000000000796;22.402;275.2526666633062;8.644499999999999;14.933561366013091;629.2679236769277;62.784000000000006;43.633333333333326;72.0000000000008;16.478;6.833999999999999;42.06279875553671;74.6490621672463;323.1672158689129;0.0;50.07941629901336;1354.9566744756223;407.4306891293719;1.3741992814902526e-10;40.1325476369726;48.418066820103064;0.0
2027.0;65.14192409363666;2.193763355861748e-10;8.400000000001446;21.915000000000003;267.8633333301478;7.203749999999999;14.2275613660136;618.2765903436934;58.86;39.666666666666664;67.50000000000112;14.98;5.695;41.66334201944771;33.24179723007537;318.859069778781;0.0;47.52253622275677;1334.8043460013773;408.69352428661034;5.951486705705365e-10;206.37917641350612;5.918960776663263;3.1853990912268704e-16
2028.0;66.85615366792696;1.56448479671822e-12;7.560000000002019;21.428;289.25753474484304;5.763;13.521561366014218;664.0796757649875;54.93599999999999;35.699999999999996;63.000000000001506;13.482000000000001;4.556000000000001;36.81812074170645;36.89117788709314;335.2220577470688;0.0;45.283439980114686;1433.2385857585737;357.40406590128794;7.850636973915428e-10;190.93860129264476;9.604417525951076;1.1511368872916254e-14
2029.0;67.60092405021068;7.868289311324407e-11;6.720000000002709;20.941000000000003;309.135959762566;4.3222499999999995;12.815561366014983;728.9655631409736;51.012;31.733333333333334;58.50000000000197;11.984000000001005;3.417000000000002;32.32535108890621;35.488376257766234;352.8645252012458;0.0;41.17014724984617;1560.5450071492025;305.8734219845002;1.2666837123699785e-9;176.76584839910564;9.74108238346823;2.1599309607756265e-14
2030.0;68.02139735912178;1.8462779338630524e-10;5.880000000003537;20.454;309.6539535921165;2.8815;12.109561366015978;788.2154514294195;47.088;27.766666666666662;54.000000000002515;10.486000000002054;2.278000000000007;28.546374610359862;30.549247810476768;349.6080574863847;0.0;36.48554683313231;1675.6005771043754;276.3776757184746;5.763049025950149;150.4718159014304;11.353190901270665;2.8706116482020926e-14
2031.0;68.25048380058534;0.5127920900924448;5.040000000004549;19.967;322.43783782884145;1.4407500000000002;11.403561366017422;855.5417374772802;43.164000000000954;23.8;49.50000000000315;8.988000000003158;1.1390000000000098;24.46832109502839;18.93380172862882;351.3143637609894;0.0;33.259641195172506;1802.0783273303337;247.08885093495914;13.962811542594828;129.3195110011668;9.415881457277886;3.067142078353063e-14
2032.0;68.20229897723065;0.6363802277605878;4.200000000005817;19.480000000000004;345.87667417943504;2.0523474915952108e-16;10.69756136601973;923.14420540287;39.24000000000179;19.833333333333332;45.000000000003844;7.49000000000457;1.5426882527491765e-14;21.28293866500455;10.12134771175238;370.0136132367011;0.0;30.14182774736957;1933.5343819263828;223.88113143954783;22.823893218798073;104.29840381613504;5.069001930215754;1.3640053301659803e-14
2033.0;67.30527722443266;0.6825504263984232;3.3600000000075005;18.993000000000002;399.0333489630376;5.192501471908559e-16;9.991561366025046;996.6005431801365;35.316000000002596;15.866666666666667;40.500000000004654;5.992000000006451;1.6454175761591676e-14;17.383419366393014;7.141043964670693;418.5071840938256;0.0;28.605988209400657;2088.0810571884404;204.44699595570296;14.31743030716725;79.20948313806464;2.2528897776264656;1.29885541339302e-14
2034.0;64.6807129000716;0.8431249273218717;2.52000000000973;18.506;398.31727808206676;6.891692394707787e-16;9.285561366050084;1135.099624299108;31.392000000003605;11.9;36.000000000005585;4.494000000009118;1.6981460524932018e-14;13.826993045993595;5.56635220256708;427.2993222307915;3.984728178674003e-17;29.649519949182444;2378.3352155883417;188.05455321415522;8.053554547579306;47.67600484305935;1.3517338614210601;1.0451415936239593e-14
