Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.15844306701564;-4.523336411981963e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999997966;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;21.401496897608936;218.55126517479167;196.8371999993195;0.0
2022.0;129.66410780794192;-2.812815626256954e-9;12.6;24.35;166.25999999999976;14.407500000000072;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999992;194.00683968038305;204.6090552582211;5.002963107885433;44.43991324339276;536.7196430596193;687.4847999999994;0.0;0.0;169.43321885612033;0.0
2023.0;68.09680135574095;-1.762116522644992e-6;11.76;23.863;295.36408347829206;12.966750000000149;16.027055130196487;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000037;58.78360935484654;84.96256295540522;355.47580073339014;4.567287911343475e-13;54.24238450300468;956.8196342330076;565.7978643405154;0.0;0.0;64.88494535817429;0.0
2024.0;64.95074145673189;-0.0036961587883148003;10.92;23.376;287.97475014495967;11.526000000000229;15.321055130196836;558.7283354735955;70.632;51.56666666666667;81.0;19.474;9.112000000000057;46.27357552886084;75.63337241838059;343.22137554883886;0.0;51.154835953405566;1199.0474464723084;485.8227983845344;0.0;0.0;55.10580680785403;0.0
2025.0;66.53685752050701;-3.094324898173293e-5;10.08;22.889;280.5854168116285;10.085250000000322;14.615055130197032;620.3352036488228;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000079;42.37787616279099;74.0484758135717;330.61316918637215;0.0;49.041430154597435;1330.0931541513805;425.45098966172725;0.0;4.564856141266428;47.83813232253002;0.0
2026.0;69.61392200346617;-0.008990368516986955;9.240000000001933;22.402;273.1960834783033;8.644500000000436;13.90905513019727;635.3964235805458;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000107;42.094665398435396;74.69825388228976;321.7449020246863;0.0;46.757846499887215;1366.8508847021064;402.52854037813813;1.49571724294291e-12;49.292892179261;46.36920802237466;0.0
2027.0;65.18387961775197;1.5894973734370937e-9;8.400000000003484;21.915000000000003;265.80675014502214;7.203750000000578;13.203055130197566;624.4050902472181;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000000147;41.473843199134485;29.564852385119277;316.6574141927282;0.0;44.329707535168005;1347.4212919618342;400.7832669794458;6.023464552288169e-12;204.12810400911033;3.237768164841972;2.2799251191460736e-13
2028.0;66.70544753734872;3.602249023841012e-10;7.56000000000485;21.428;285.801615782303;5.763000000000758;12.497055130197921;667.3932995555476;54.93599999999999;35.699999999999996;63.00000000000004;13.482000000000001;4.556000000000216;36.81491551893964;35.33692728042996;333.19512596507303;0.0;42.13877119385984;1438.697682979562;358.16805361417454;7.775880801418487e-12;191.99738900082485;7.437352485333638;7.865750956215665e-12
2029.0;67.59553686335754;4.5188716360823767e-10;6.720000000006515;20.941000000000003;307.92520661833396;4.322250000000997;11.791055130198359;732.299087803061;51.012;31.733333333333334;58.50000000000005;11.984000000000176;3.4170000000003062;32.30455473669861;34.70572009401625;351.61946662389494;0.0;37.738426789250035;1565.993418850688;304.7852306275987;1.1951405628784725e-11;178.5187592884192;8.38813427988816;1.482937922377159e-11
2030.0;68.17726200398924;6.675111530238445e-10;5.880000000008526;20.454;317.63192431472396;2.881500000001334;11.08505513019892;784.1888676001901;47.088;27.766666666666662;54.00000000000007;10.486000000000354;2.278000000000816;28.54637460816214;35.060360990994795;354.96669556730006;0.0;33.92493580787091;1668.4595650046595;276.0400792955803;5.786300875388586;154.00116549784602;9.611875460712502;2.080292811352567e-11
2031.0;68.37124274904562;0.7991886377794475;5.040000000010957;19.967;320.914825035489;1.4407500000018776;10.379055130199712;854.611668333678;43.164000000000144;23.8;49.50000000000009;8.988000000000548;1.1390000000037712;24.468321092748877;28.106007994126106;350.99419134685553;0.0;31.059441027986306;1800.1232301560156;247.35801770127438;8.493556716252877;130.8259460487014;8.88296649530092;3.595121957569344e-11
2032.0;68.27524120708846;0.8716308148432065;4.2000000000139215;19.480000000000004;357.5754874164454;2.9078427072963193e-12;9.67305513020088;921.5567688023625;39.240000000000286;19.833333333333332;45.00000000000011;7.490000000000792;1.2327534343694335e-11;21.282938662068144;9.487473926873907;377.2332304850375;0.0;28.167150765996407;1931.510261585678;223.53335869720996;24.315292212503053;104.02461288271932;5.6892375816269904;1.0467882243658577e-11
2033.0;67.73373646951164;0.9581796795687019;3.360000000017653;18.993000000000002;398.95916406411095;8.910207376813955e-12;8.967055130202894;1011.146839119891;35.31600000000042;15.866666666666667;40.500000000000135;5.992000000001118;1.364770824881182e-11;17.383419363131413;9.568852279166588;416.261736699937;0.0;26.669055929588858;2109.3355480204305;201.70753342718382;15.63132506446886;78.29441036139438;3.154045675446513;1.0455560716902626e-11
2034.0;65.17991651428603;1.0515886720275573;2.520000000022625;18.506;397.56073055156537;1.1711081307928582e-11;8.2610551302081;1150.9257522565572;31.392000000000586;11.9;36.00000000000016;4.49400000000158;1.4256054633025711e-11;13.826993040782106;5.5663522117574145;429.83600440584183;8.306179219092723e-13;26.938388103487018;2394.8813750843356;181.73066307614727;8.948393942379477;48.07865915583204;1.6896673251629393;8.648036801827272e-12
2035.0;64.888349286494;1.513442791372817;1.6800000000301938;18.019000000000002;390.1713972183031;1.5651309390213606e-11;14.298339094475596;1140.134103664699;27.46800000000078;7.933333333333334;31.500000000000203;2.996000000002317;1.491120998153531e-11;10.58105010686853;5.419869258808421;456.85931397397707;2.0262650855126558e-12;48.41374747709421;2463.089966204685;207.2425081640907;7.15871515392826;40.50754775813328;0.9216692339408206;9.219760340500015e-12
2036.0;60.530714849810025;2.2945033249771476;0.8400000000484023;17.532;396.20289928614966;2.0551468536188235e-11;20.546866659568657;1269.9561851182698;23.544000000001045;3.966666666666667;27.000000000000252;1.4980000000038765;1.555124354736301e-11;1.7630046109256117;5.273386305744063;473.3206111984518;3.1109259272958006e-12;71.82836053166906;2744.638998286367;184.18745871967982;2.982797980777416;30.454618039283528;0.4505779541416573;8.936364100622255e-12
