Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
82.0;48.914757439850284;0.16455609830522933;0.16254097154968464
83.0;48.92178103757891;0.18587701324901978;0.16254097154967834
84.0;48.92646869842106;0.21191409949910392;0.1625409715496741
85.0;48.92627523578399;0.22076369813878183;0.16254097154967423
86.0;48.92091312087296;0.1927060531280298;0.16254097154967914
87.0;48.912952587624005;0.13889136999498924;0.16254097154968639
88.0;48.90511781498611;0.08041990252636974;0.16254097154969357
89.0;48.899551073123746;0.03824244313126234;0.1625409715496988
90.0;48.8785271968209;0.026591518242708976;0.16254097154971173
91.0;48.89994149354476;0.03307735427304561;0.16254097154970162
92.0;48.89591120395394;0.04554276977510493;0.16254097154970173
93.0;48.89686772097568;0.05441078152883667;0.16254097154970087
94.0;48.89680213248128;0.05763294073050609;0.16254097154970096
95.0;48.896190408409275;0.06613174580185682;0.16254097154970154
96.0;48.895782549398234;0.06713416351699265;0.16254097154970187
