Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2176.630176700006;512.9;89.43472217202141;435.8905341279722;80.0;1001.9438882386694;623.8312126820153
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.498225888752;640.4846590922759;99.79689461585733;326.466381581752;66.84831319988211;1041.9307472135245;509.0521133264429
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3243.8779475905667;642.4732793029315;109.36641138376424;129.9295495687528;66.58087332336726;1063.805802976267;401.3902409032939
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3753.1232198426806;635.6278531957934;119.08877511395255;115.720038874035;73.2351088651758;1029.1166447993778;350.6149253388315
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4182.95899634571;628.2458843077611;125.01250807215938;111.12074803157577;80.55435813279303;990.8166953833687;303.45041870352117
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4514.371290624857;620.2853482976499;133.7350640002625;123.31518781609819;88.60506806827733;954.1469272227971;254.65576708131474
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.093806084233;611.7009491502622;135.81608371968116;107.04132354246953;97.46030857413844;924.2606776913381;199.0776591072804
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4976.366839161695;602.4438629888326;134.4801047347595;107.61684854936597;107.20043173549273;895.1598067567596;142.71426531570276
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5105.878674638601;592.4614604827241;126.77883934953216;103.59469151988901;117.91379807879198;858.7482873322208;93.66164495565334
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.790938849294;581.6970103577414;100.9103879710187;94.3601417682289;129.69757356309563;786.2394060599327;80.70654443732434
2031.0;781.412781786314;781.412781786314;0.0;0.0;5274.623232489688;570.0893726531963;61.18957686047457;71.30153863224876;142.65859587276051;703.8990549825324;77.58311026163996
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5291.702687409917;557.5821308407385;61.01604902232453;60.26812448165259;156.90352954561635;622.6512158253179;73.35937566867405
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5265.7284362164255;544.0877801583088;50.637356672405964;41.7278511063542;172.58085640761237;542.1032230675238;68.44472768337587
2034.0;525.011714222208;525.011714222208;0.0;0.0;5214.657260010185;531.4187944945718;18.6766728522848;25.987423081591412;188.11254523662785;475.3634763997535;49.988773741080735
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5104.61262678288;516.4700639614864;14.00805034031077;19.111210626347393;206.31922906879993;412.4764868001291;27.39160201804728
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4933.519499192216;500.4268143917767;12.590034768001782;12.15394761035592;226.3030432641705;331.14968752871505;23.399094568585742
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4695.9368797889765;482.9317065936576;13.995542280691396;9.266017186993048;248.44892822904006;245.95814176156316;23.221862572041537
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4393.178696880815;465.4255220397456;13.995542280674703;6.480742724475584;271.2850504054697;161.32893309490004;22.056156001640026
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4027.223032433064;444.77616673900746;13.995542280671271;4.860557043436235;298.3211616997994;75.16936360989921;22.765406544338752
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3612.2971562911143;422.3785776271151;2.0168592803708805;2.740018328459663;328.1876086705331;1.0458886283665287;11.407722182940605
2041.0;0.0;0.0;0.0;0.0;3339.2360533810584;268.386022438201;3.517804982272243;1.1572754895825974;502.32945443928145;2.392928498129753e-10;1.4177102201495967e-10
2042.0;0.0;0.0;0.0;0.0;3079.441249671352;255.47212590358254;4.3226778020481635;4.0754478991419504e-9;526.716061336315;2.881382758462716e-10;1.6800006157469437e-10
2043.0;0.0;0.0;0.0;0.0;2833.295877057639;242.5558871412319;3.589485468468749;4.0126723041243265e-9;551.8798536323424;3.590490702696858e-10;2.0498767092028865e-10
2044.0;0.0;0.0;0.0;0.0;2603.0636018209975;229.54078987714576;0.6914853555586481;3.936939312999764e-9;577.9537218858198;4.704469486609696e-10;2.605398095893028e-10
