Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2172.1572436455886;512.9;89.43167484557134;440.36651450883994;80.0;993.851455314718;631.3270502043168
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.383070850127;641.4758229179083;99.79928727914455;324.11504707704;66.04817913730889;1031.0684375190492;519.6949519282371
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3238.1473883896624;643.6745863358528;109.37129015375716;131.33876792811728;65.66784144636529;1047.731964346203;417.4738514313262
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.203075909816;636.9281754352976;119.09045416100417;113.6076223194388;72.2276870372905;1017.3814797805438;362.3632069879316
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4177.431016872236;629.6542142706115;125.00493869923542;110.32782298225911;79.44210471047089;983.1645926317499;311.11948215859746
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4508.596827969972;621.8115940978205;133.7578086172819;122.01268058031852;87.37628022100391;945.849840071515;262.97418424842107
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.488391085285;613.356037319724;135.84991290891955;99.18335852783183;96.101858847554;913.4678451615433;209.89674347546335
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4979.949269351007;604.2398593735537;134.53653611949275;102.57657559165149;105.69757812075518;886.1383863494525;151.76744348661347
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5110.100164705725;594.411713817992;126.70794148940115;101.07627616694153;116.24996117499342;851.6379549812431;100.80986399950685
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5194.2850542269125;583.8163209482718;101.0097883140189;97.8688055242043;127.85407523658255;797.5332762827181;69.45736067081893
2031.0;781.412781786314;781.412781786314;0.0;0.0;5251.389362915653;572.3941808649043;71.1094413430854;80.80485088958348;140.61435944126777;715.1225513979531;66.41182505083566
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5256.628547301107;560.1245572502298;70.83831552826014;59.743702101001034;154.60213472314123;634.8154619058921;61.249059538953
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5216.729505741445;546.8639257304417;58.73732717417215;44.776525398624955;170.01911667326374;554.8227543694595;55.79071061642736
2034.0;525.011714222208;525.011714222208;0.0;0.0;5147.084786462756;532.8033042966723;35.28922164176902;26.56390756245575;186.75291592799442;476.3750244731322;48.801979415330194
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5033.142927675361;518.7220270143;12.773852984916893;21.990670489017443;204.11859243663983;408.4002678795338;31.380447566811768
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4856.800649193615;505.0832422544307;10.510428211113824;14.826277195672194;221.7359880257755;329.86479143293786;24.77383276991464
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4611.784452261528;489.22580485459787;12.761344925228075;11.639693810363331;242.2254111505294;245.46760095391969;24.106669502472386
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4301.202117288625;473.8337427284865;12.7613449252048;7.130871455945184;262.71957363419847;161.00238526781249;22.60514494002464
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3927.4909115393666;454.1130880455659;12.76134492519276;4.513374393864307;288.5367730599312;74.51095096707698;23.370782317383846
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3499.07048824235;432.52937843886076;5.323162786711342;2.777461165440539;317.34443068193167;5.49720879787616;6.922842448420341
2041.0;0.0;0.0;0.0;0.0;3243.006800874558;250.64061848873064;4.0343382962252985;1.3887305828362844;521.6481636865176;2.0396691488187828e-10;5.77866073635693e-11
2042.0;0.0;0.0;0.0;0.0;3004.077376525207;237.1765735444356;1.7528508045667448;3.487435362739363e-10;547.032047757433;2.395710464234209e-10;6.436596427613733e-11
2043.0;0.0;0.0;0.0;0.0;2779.8657963076544;223.75628984766774;0.45529036954883356;3.359624342593171e-10;573.173062110431;2.883772191587232e-10;7.469237976216963e-11
2044.0;0.0;0.0;0.0;0.0;2569.377644669709;210.4881516375674;5.4322816693432445e-11;3.2381028305525725e-10;599.9651313640447;3.5954195595652096e-10;7.784776204685563e-11
2045.0;0.0;0.0;0.0;0.0;2372.1177888019024;197.2598558674698;4.8531144575824904e-11;2.8792800778120586e-10;627.5526638133382;4.719554834608883e-10;8.258184805458399e-11
2046.0;0.0;0.0;0.0;0.0;2188.2442725672618;183.8735162343969;4.6922541109702856e-11;1.9701960070582666e-10;656.193675248146;6.734426885910412e-10;8.786552532726488e-11
2047.0;0.0;0.0;0.0;0.0;2017.8501704259224;170.394102141163;1.8383136239965186e-11;1.579249592503281e-10;685.8434160926307;1.1399156939477265e-9;9.407547914352958e-11
2048.0;0.0;0.0;0.0;0.0;1861.121334267975;156.72883615778505;1.9204826169811975e-11;1.4312933830156e-10;716.6490820929055;3.3662488583522967e-9;1.0466532732710994e-10
2049.0;0.0;0.0;0.0;0.0;1724.1178822310212;137.00345203683207;1.9907362009798424e-11;1.0195460471789275e-10;756.3378159823902;0.7208844745285382;1.075392510868209e-10
2050.0;0.0;0.0;0.0;0.0;1630.1844319924653;93.93345023845461;0.0;1.0133292234066612e-10;827.603692912141;1.1152802782730693;9.541718615422039e-11
2051.0;0.0;0.0;0.0;0.0;1582.3721053633585;47.812326629002655;0.0;1.0416593294222625e-10;905.4567524985516;1.4883541773433198;8.594976312028096e-11
2052.0;0.0;0.0;0.0;0.0;1581.9176094088782;0.45449595437321477;0.0;1.0712227648211911e-10;987.3819004635525;0.45449595371365814;8.440224619232985e-11
2053.0;0.0;0.0;0.0;0.0;1581.9176063805303;3.0282365059974836e-6;0.0;1.1132979030194812e-10;1007.6314799676373;3.0269904404704193e-6;1.1135003070111743e-10
2054.0;0.0;0.0;0.0;0.0;1581.9176062672766;1.1313568393234164e-7;0.0;1.1790317708086186e-10;1027.7841128667242;1.1338108790040779e-7;1.3285127724273914e-10
2055.0;0.0;0.0;0.0;0.0;1581.9176062624163;4.734602043754421e-9;0.0;1.2573509985752973e-10;1048.3397952496068;4.263980684158388e-9;1.5229321043798244e-10
2056.0;0.0;0.0;0.0;0.0;1581.9176062622807;0.0;0.0;1.3544272801032743e-10;1069.306591167362;4.772329862461968e-10;1.7024671333729889e-10
2057.0;0.0;0.0;0.0;0.0;1581.9176062621464;0.0;0.0;1.3429669377476279e-10;1100.56375167581;2.9675313184584063e-10;1.654057347367725e-10
2058.0;0.0;0.0;0.0;0.0;1581.9176062620031;0.0;0.0;1.4320947629346184e-10;1144.799488158035;2.366479083316077e-10;1.5665166948847264e-10
2059.0;0.0;0.0;0.0;0.0;1581.9176062618437;0.0;0.0;1.5944202000204362e-10;1183.1844244227896;2.0796357041674947e-10;1.5117617728214438e-10
2060.0;0.0;0.0;0.0;0.0;1581.9176062611493;0.0;3.43468398755814e-10;3.508894030914079e-10;1236.9498304544445;1.8752615500567612e-10;1.369346581689591e-10
