Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
44.0;265.61761054488545;1.355116856745834e-15;3.9168742415897426e-15
45.0;276.8529254517669;1.2885663914223866e-15;3.721774659924586e-15
46.0;262.63328192780284;1.3740106765637111e-15;3.972315795745907e-15
47.0;247.67344657092454;1.477046486409235e-15;4.2750698640157275e-15
48.0;227.75401262427863;1.6408922172696579e-15;4.7579298876012085e-15
49.0;51.32325806599482;6.515645475685647e-14;0.11390283093370371
50.0;51.32288854667801;6.516455055455099e-14;0.102315377072469
51.0;51.322707769255054;6.516877226424059e-14;0.0955186108260236
52.0;51.322473402939664;6.517371073973294e-14;0.0827857080873613
53.0;51.32257077852929;6.51716895052954e-14;0.0800868801943855
54.0;51.3227910907619;6.51654317098682e-14;0.0723725952754092
55.0;51.32374589547772;6.51329832607606e-14;0.08371861024497569
56.0;48.117045898096265;0.007342498803799006;0.1271560390854063
57.0;48.11863726157519;0.09001078261687964;0.12715603908540607
58.0;48.12189467036398;0.17204364686827597;0.1271560390854058
59.0;48.123828994092584;0.24229135693665096;0.12715603908540563
60.0;48.24329076562744;0.3025182274086737;0.12715603908539883
61.0;16.352464143771677;0.3516648286382853;0.12715603908557394
62.0;4.4895198464652495;0.35166482863828713;0.12715603908557824
63.0;9.377647499932426;0.3516648286382865;0.12715603908557674
64.0;48.09362500756941;0.3147040439780611;0.12715603908540718
65.0;48.122448537732005;0.2508487057925263;0.12715603908540582
66.0;48.119760303507064;0.15134663029021744;0.12715603908540604
67.0;48.11706027457536;0.042851801032885446;0.1271560390854063
68.0;51.32345287385096;6.514333457029204e-14;0.08163463602528903
69.0;51.322569105753914;6.517124190464076e-14;0.04591881466225341
70.0;51.32277895666886;6.516834808527446e-14;0.04401277551403395
71.0;51.323143930155226;6.516045966077965e-14;0.05285906335335509
72.0;51.32302797632938;6.516282227356313e-14;0.06540059038785132
73.0;48.11755655149044;0.0966895350810929;0.12715603908539622
74.0;48.117291166246225;0.10040351732466812;0.12715603908539622
75.0;48.117329532939216;0.10797524186816455;0.12715603908539622
76.0;48.11696278115667;0.09889881711640762;0.12715603908539624
77.0;48.11657741487487;0.09396107767538722;0.12715603908539627
78.0;48.11616348212329;0.08172737257813378;0.1271560390853963
79.0;48.11621312854799;0.0744404016252983;0.12715603908539627
80.0;48.116967061707555;0.08424887785863572;0.12715603908539622
81.0;48.11848423045726;0.1213998292160675;0.12715603908539608
82.0;48.120306285145475;0.15712765878954726;0.12715603908539588
83.0;48.12154476118459;0.17707904923347945;0.12715603908539574
84.0;48.12261606123862;0.20120469321210574;0.12715603908539566
85.0;48.122629649473744;0.20954769978936974;0.12715603908539563
86.0;48.12162304860194;0.18405437419823947;0.12715603908539574
87.0;48.11972449873439;0.13402654495682398;0.12715603908539594
88.0;48.11830473897012;0.08040362071644648;0.12715603908539608
89.0;48.11752540299922;0.04192837185606624;0.1271560390853962
90.0;48.11721821580495;0.029355061034617783;0.12715603908539622
91.0;48.117019700970296;0.037558277126156475;0.12715603908539624
92.0;48.11717011845956;0.04829246621462505;0.12715603908539622
93.0;48.117253062339984;0.05687892512496637;0.12715603908539622
94.0;48.11691417839226;0.05997081864644116;0.12715603908539624
95.0;48.116395480751535;0.06782989146141946;0.12715603908539627
96.0;48.115867469719845;0.06923873787132881;0.1271560390853963
