Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;143.96733740842404;-9.28551469469755e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999973037;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;6.497447950200511;184.04914069797454;196.83719999950472;0.0
2022.0;123.24190657124974;-1.9025405147857096e-9;12.6;24.35;166.2599999999992;14.407500000000008;12.708;247.30499999999913;78.48;59.5;90.0;22.470000000000002;11.390000000000008;110.37599999999992;195.19221585887334;204.60905525816915;1.6994469312009248e-10;44.43991324339276;536.7196430592963;687.4847999999994;0.0;0.0;176.0330918015262;0.0
2023.0;65.78588811619655;-4.246605350655007e-7;11.76;23.863;297.42066666565427;12.966750000000015;17.801583605568844;442.4011666666621;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000015;57.41108756483453;76.13607645525506;357.6059761869363;0.0;60.00894547351232;956.6010500892065;567.8380302728498;0.0;0.0;65.3351757727447;0.0
2024.0;64.3962634498576;-0.0025193073509272123;10.92;23.376;290.03133333232387;11.526000000000025;17.095583605569168;549.8724023269631;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000023;46.527456884039054;75.63061921899975;345.7233281526441;0.0;57.10537141846893;1181.1501289098044;497.51041900320615;0.0;0.0;58.39584913577497;0.0
2025.0;65.74283947479819;-2.2171470882451617e-5;10.08;22.889;282.64199999899677;10.08525000000003;16.38958360556935;611.2504001170219;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000000035;42.428250170158364;74.46117166390117;332.74003761192796;0.0;54.634500769691556;1312.6779339124987;435.2006246889323;0.0;6.87502203065812e-12;51.40502560634927;0.0
2026.0;68.9875917187802;-0.00011633615955125341;9.240000000005022;22.402;275.25266666568433;8.644500000000042;15.683583605569565;628.1062158732709;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000000053;41.669871461705725;74.69312763466763;322.8711925462718;0.0;52.70025089480342;1352.68952466709;406.51820090784577;5.6450254886385116e-11;40.12157856125035;49.29312198644923;0.0
2027.0;65.25131477278715;6.360638454148464e-10;8.400000000009126;21.915000000000003;267.8633333324394;7.203750000000055;14.977583605569833;617.1148825401591;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000000117;41.50402020111577;35.658651391152745;318.35912770565915;0.0;49.88593001310129;1332.6756314011764;407.74349330660624;2.9665548682676064e-10;205.4797527620299;6.743789195883809;1.2016935333452084e-13
2028.0;66.90687971906851;8.617946827984847e-11;7.560000000012731;21.428;287.9534149200436;5.763000000000075;14.27158360557016;666.1431378658732;54.93599999999999;35.699999999999996;63.00000000000021;13.482000000000001;4.556000000000497;36.70248160333804;36.283904242790925;333.5523489919931;0.0;47.75402067407748;1437.7699578566235;355.41357044123816;3.91387089040776e-10;190.0303253613868;10.458497720348786;4.6344072748105044e-12
2029.0;67.83386853610841;2.1248120177659447e-10;6.720000000017066;20.941000000000003;318.8450875839474;4.322250000000106;13.56558360557057;719.1270134964689;51.012;31.733333333333334;58.50000000000028;11.984000000000117;3.4170000000007024;32.49730727513558;38.028335616324334;358.55645227458206;0.0;43.21036925507347;1544.041910036785;306.44160699717844;6.20983256025427e-10;179.51814510652773;12.257609098001359;8.691486568986986e-12
2030.0;68.07857356813085;3.151945277843401e-10;5.880000000022298;20.454;311.6167106132474;2.8815000000001683;12.859583605571103;784.047086832189;47.088;27.766666666666662;54.00000000000035;10.486000000000235;2.278000000000937;28.546374594471732;29.471990575868066;350.0017981178972;0.0;38.57905201776112;1669.7026820086699;276.3464169542044;6.727452973597239;152.1843553169809;12.11193692665601;1.339819698118149e-11
