Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
66.0;49.82578146164774;0.15476261086574353;0.14697077977431802
67.0;49.833670163077564;0.038736113286264175;0.14697077977430759
68.0;51.264053197375965;1.9217110534552648e-13;0.08752678000150067
69.0;51.26823729727737;1.9160858608148685e-13;0.04958940353032705
70.0;51.26948356700591;1.9144250274852455e-13;0.04715718035852961
71.0;51.267953958494346;1.9164943863245628e-13;0.056060058232478005
72.0;51.267916895026225;1.9167376900231925e-13;0.06865332453098372
73.0;49.80858633561085;0.08836295158626162;0.1469707797742357
74.0;49.808083664279074;0.09224286606543418;0.14697077977423642
75.0;49.80718690974592;0.09993912499971805;0.1469707797742377
76.0;49.809175943116216;0.09067947171576803;0.14697077977423484
77.0;49.80932590050802;0.08584750722835885;0.14697077977423462
78.0;49.81017800554396;0.07363336679012977;0.1469707797742334
79.0;49.80988531020055;0.06650486607665587;0.14697077977423378
80.0;49.809834091086906;0.07749131790045936;0.14697077977423373
81.0;49.810323970332796;0.11878478837140188;0.1469707797742326
82.0;49.813940494069534;0.15885477310541346;0.14697077977422687
83.0;49.81896388029433;0.1817701346639928;0.14697077977421918
84.0;49.81948793299763;0.20811977120209876;0.14697077977421819
85.0;49.81843577562066;0.2166801254513937;0.14697077977421974
86.0;49.81755804017365;0.1882053714530727;0.14697077977422132
87.0;49.8179994778798;0.13428676920904412;0.14697077977422107
88.0;49.81920687434712;0.0759374116957335;0.1469707797742198
89.0;49.819397249284826;0.03370097306417746;0.1469707797742199
90.0;49.820325276974586;0.019896483341923604;0.14697077977421874
91.0;49.81406078276259;0.028377562679005465;0.14697077977422784
92.0;49.813564281960424;0.039272635677696066;0.1469707797742285
93.0;49.813202766516596;0.04792501847749888;0.14697077977422907
94.0;49.813241859054486;0.05113250122734549;0.14697077977422895
95.0;49.812212837931355;0.05932220439266805;0.14697077977423045
96.0;49.81362776695098;0.060685931518985034;0.1469707797742284
