Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
67.0;57.69218172612463;0.0902117394277883;0.0998947496315045
68.0;57.6951987701978;0.012399161232919648;0.09989474963150437
69.0;62.45872263442096;1.1682269795954415e-12;0.08123160780442312
70.0;62.45940076289067;1.1680665392184402e-12;0.08003702535390485
71.0;62.466300599304006;1.166322810740484e-12;0.0900056695859688
72.0;57.69699877382498;0.0025699019570494456;0.0998947496315043
73.0;57.69550132821488;0.19071995714842446;0.09989474963149135
74.0;57.69515017736634;0.19425003274640712;0.09989474963149138
75.0;57.695113064163436;0.20237024553768146;0.09989474963149138
76.0;57.69493733638103;0.1915777443289527;0.09989474963149139
77.0;57.694535311918706;0.1858837835902436;0.0998947496314914
78.0;57.69421346004294;0.17244281055999022;0.09989474963149142
79.0;57.694148226504936;0.16483570783993226;0.09989474963149142
80.0;57.69377330078929;0.17015452561788938;0.09989474963149143
81.0;57.69168592732167;0.19028431853584749;0.09989474963149154
82.0;57.68972562695615;0.20458593784297427;0.09989474963149164
83.0;57.68759642910041;0.20732615706966942;0.09989474963149174
84.0;55.054983898579145;0.22982775988063509;0.09989474963157974
85.0;37.31431797990575;0.2298277598825952;0.09989474963169326
86.0;57.687760744239455;0.21821533124226936;0.0998947496314917
87.0;57.690550174803214;0.18263881367461163;0.09989474963149161
88.0;57.69322503966996;0.146489101843531;0.09989474963149148
89.0;57.69563809584977;0.12292754734541006;0.09989474963149136
90.0;57.69634409369244;0.11652457347015363;0.09989474963149132
91.0;57.69596960097778;0.12720684161307041;0.09989474963149134
92.0;57.695939904510496;0.13891410087394815;0.09989474963149135
93.0;57.69590800366202;0.14797801567640123;0.09989474963149135
94.0;57.69554033419637;0.15048313435070967;0.09989474963149136
95.0;57.69481649578403;0.15800026177849935;0.09989474963149139
96.0;57.694463791681855;0.15776344032994283;0.09989474963149142
