Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.917463514559;512.9;89.44625429113105;421.59171519430953;80.0;969.2741396563838;652.6912677702826
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2679.69774243975;638.2081990779901;99.79749530167469;323.8300111737761;68.49753645070571;1005.8020041207362;545.0470101087751
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3270.688714448851;640.3572181535962;109.35952133232921;124.44125046223665;68.19962941895251;1025.930354628915;439.30986867400554
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3781.2535251109907;633.3589948270339;119.06518923872557;116.69294470799535;75.00740733188051;993.2006658879236;386.5881472246294
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4211.62261432844;625.8151204679009;126.53307823814835;111.4976289910262;82.49310805509249;958.8936762200459;335.4451699704402
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4552.807626098484;617.6833791673937;135.23440891768485;114.64509453803448;90.72394853493988;921.594308323104;287.29616768705773
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4826.932490857506;608.9184286534788;143.22829502863618;97.00928343065178;99.77369480561126;894.3039654810261;229.13996053545893
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5020.05953823144;599.4714964736662;149.26483336669034;95.95047213613088;109.72333635207056;865.0266449487893;172.97277073771485
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5139.392009104987;589.2903684292669;153.4148643297851;90.30912319645279;120.6616100786782;829.8504406953156;122.7068803084961
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.275792160127;578.318921786388;145.60386674234545;89.07323272380972;132.68587895230903;787.9976433979471;79.12034922126519
2031.0;781.412781786314;781.412781786314;0.0;0.0;5204.934208254584;566.5252979451487;150.01777406501682;53.21129368169158;145.88057500190962;713.1377822011079;68.5588623968246
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5164.667091522309;553.8309564209281;139.98214083118893;42.399778745101585;160.37201678141597;632.9171859770058;63.36736429647115
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5079.3958125657055;540.3402213760355;120.52539803576282;34.88439628838189;176.1422421864805;552.167599781392;58.79293491256997
2034.0;525.011714222208;525.011714222208;0.0;0.0;4987.254342716444;525.9679058980778;73.45286672167744;17.73241145171413;193.2713190997411;470.8145065976695;54.6147238281791
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4881.144198905876;512.5546879589302;20.94275426599525;12.157393286481597;210.22361462949573;414.8034313656033;25.75839570647861
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4719.75948797325;497.64076255281566;7.692456716404689;10.129160842876551;229.10513778634032;331.76913921387137;23.205626454888257
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4492.322450858717;480.26055268701214;7.686202686569309;8.100928399053107;251.1485498764089;244.9707868455245;24.462043223789962
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4200.74084492452;461.02119519135715;7.6862026865650686;6.017832193008661;275.92769315380076;158.71159437619127;25.364615217217192
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3846.8156331654936;440.44378423068133;7.686202686563086;3.471826457146767;303.0062552735765;72.23663069033798;26.52926667450326
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3431.840583048053;417.8782408445618;7.686202686562722;1.6201856803125514;333.1507722578516;0.7536414803165994;12.566431891488433
2041.0;0.0;0.0;0.0;0.0;3179.9121722234395;243.54784284613783;7.68620268656021;0.6943652919151397;529.369783931647;3.534373357924512e-12;3.263317830974867e-11
2042.0;0.0;0.0;0.0;0.0;2942.4026799084995;229.8232896277661;7.686202686556645;6.172843222060367e-10;555.197377410678;4.17945895249937e-12;3.803684457013685e-11
2043.0;0.0;0.0;0.0;0.0;2718.6384393495205;216.07803787183457;7.686202686555698;5.887505615171106e-10;581.869770742772;5.075624106826503e-12;4.539494135801907e-11
2044.0;0.0;0.0;0.0;0.0;2508.4750565196737;202.4771801427521;7.6862026865170705;5.775092450170067e-10;609.2201632222096;6.411615044530068e-12;5.6078082508386406e-11
2045.0;0.0;0.0;0.0;0.0;2312.3031171444914;189.03171293741366;7.1402264371955955;5.729174617053563e-10;637.2487112278518;8.609081627868357e-12;7.291089696335762e-11
2046.0;0.0;0.0;0.0;0.0;2131.231891070031;175.5144335950747;5.556792478816602;5.691738375815772e-10;666.2410290128224;1.283015353409721e-11;1.0256667063091023e-10
2047.0;0.0;0.0;0.0;0.0;1969.064464578892;161.83773635734394;0.3296901332223512;5.725544833746637e-10;696.3335876140883;2.4154364522667228e-11;1.672638975173597e-10
2048.0;0.0;0.0;0.0;0.0;1821.0147425665373;148.04972201211626;1.2511149522339465e-11;2.2608429943032318e-10;727.5025573071149;1.650923041350856e-10;1.7806011037973267e-10
2049.0;0.0;0.0;0.0;0.0;1698.7972377775022;122.21750478887316;6.2384744565193076e-12;1.5567987833896173e-10;775.4226669150771;2.0641534872885505;1.443501311641388e-10
2050.0;0.0;0.0;0.0;0.0;1615.309943434015;83.48729434332995;6.606984596855505e-12;1.508413552728864e-10;841.620595403846;3.577430747241475;1.0713601884536029e-10
2051.0;0.0;0.0;0.0;0.0;1573.450068481542;41.85987495232553;0.0;1.4732953998060214e-10;913.952682501803;4.912635493281041;8.35311386268825e-11
2052.0;0.0;0.0;0.0;0.0;1571.732538120754;1.7175303606368288;0.0;1.5110976568459501e-10;985.8986632728819;1.717530360646554;1.0322181162698658e-10
2053.0;0.0;0.0;0.0;0.0;1571.709575305534;0.022962815059827335;0.0;1.6021636941559597e-10;1007.6044520291778;0.02296281505547689;1.6299761937254132e-10
2054.0;0.0;0.0;0.0;0.0;1571.7083661746442;0.0012091307196442358;0.0;1.7015449420867727e-10;1027.7826562458276;0.0012091307320153087;1.8399489635851286e-10
2055.0;0.0;0.0;0.0;0.0;1571.7083362412047;2.9933259611425456e-5;0.0;1.7985881281788602e-10;1048.3397583488336;2.993322710080822e-5;2.0526338232723327e-10
2056.0;0.0;0.0;0.0;0.0;1571.708336241014;0.0;0.0;1.9087547260546326e-10;1071.0369087253953;6.75489053197502e-12;2.307897650475898e-10
2057.0;0.0;0.0;0.0;0.0;1571.7083362408175;0.0;0.0;1.965146752740981e-10;1117.288278185545;4.419349638939872e-12;2.2257601902763598e-10
2058.0;0.0;0.0;0.0;0.0;1571.7083362406822;0.0;0.0;1.3532827570232228e-10;1156.470788671951;3.745356672638815e-12;1.6011073935056604e-10
2059.0;0.0;0.0;0.0;0.0;1571.7083362405438;0.0;0.0;1.384043644902245e-10;1195.934481448765;3.3677772578307105e-12;1.7253660193604262e-10
2060.0;0.0;0.0;0.0;0.0;1571.7083362400197;0.0;1.1194855628236302e-10;4.121852811797642e-10;1238.2182693179009;3.134320566457399e-12;1.9412844573388225e-10
