Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;144.97350056223658;1.2717350014238329e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999996846;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;8.807097912000822;187.05319999159505;196.83719999995463;0.0
2022.0;124.3339946839017;-1.3727068009608912e-8;12.6;24.35;166.25999999998547;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000006;110.37599999999992;195.19221586105124;204.60905525684504;4.890594640176533e-12;44.43991324339276;536.7196430596102;687.4847999999994;0.0;0.0;176.11648764191682;0.0
2023.0;66.23261378485017;-7.565687573896039e-6;11.76;23.863;297.42066663975766;12.966750000000001;17.762618733401474;442.4011666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;58.622480271748174;78.71102389903281;357.9046356230492;0.0;59.690212687898665;956.4832299347827;566.4507510928491;0.0;0.0;65.33517577123732;0.0
2024.0;64.65842002820388;-0.0015121998607001846;10.92;23.376;290.0313333064778;11.526000000000002;17.05661873340194;550.7727248965305;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000000014;46.527456884039054;75.6185486856682;345.0632871907262;0.0;56.70605257794866;1183.009769322896;490.19632598465637;0.0;0.0;57.1319960522062;0.0
2025.0;65.84560656519206;-4.126420203795372e-5;10.08;22.889;282.6419999732592;10.085250000000002;16.350618733402197;611.3070931169923;66.708;47.6;76.50000000000053;17.976000000000003;7.973000000000019;42.396801001793044;74.4304516960727;333.3419264209405;0.0;54.64461415178841;1312.0581212704387;433.9406487305564;0.0;6.595695114564522e-11;51.18487054442771;0.0
2026.0;69.08900502857608;-0.00020276838881736956;9.240000000000018;22.402;275.2526666403255;8.644500000000004;15.64461873340251;630.4037477719977;62.784000000000006;43.633333333333326;72.0000000000008;16.478;6.834000000000027;41.629860875235856;74.63797730359336;323.42944143121656;0.0;52.42661987120378;1356.8662117267381;404.2505539035103;4.743568959763655e-11;40.19908063023081;48.93232915212641;0.0
2027.0;65.16753496158034;4.270685136868845e-10;8.400000000000036;21.915000000000003;267.86333330882326;7.203750000000006;14.938618733402894;619.412414438676;58.86;39.666666666666664;67.50000000000111;14.98;5.695000000000041;41.50094555375444;31.651912138719258;318.39182664600156;0.0;49.816160673670886;1337.2456962900437;407.04401568608614;2.3219347377705017e-10;204.39148595439667;6.569247437016456;1.1972721625027351e-13
2028.0;66.86982924895612;-5.0745506018708075e-11;7.560000000000049;21.428;288.9181699599941;5.763000000000008;14.232618733403363;658.8135995447974;54.93599999999999;35.699999999999996;63.0000000000015;13.482000000000001;4.556000000000063;36.70248164496396;37.74341602603004;334.9340041825424;0.0;47.45614573680466;1422.7969074795462;361.12717018238163;3.0578299868101086e-10;191.12997743800193;11.06060587179135;5.060240362390783e-12
2029.0;67.72629412131917;1.5969832062738055e-10;6.720000000000066;20.941000000000003;314.6421176236319;4.32225000000001;13.526618733403946;720.2999490043185;51.012;31.733333333333334;58.50000000000196;11.984000000000012;3.417000000000107;32.56167008687936;37.61756595203559;355.8454093555507;0.0;43.06913125611541;1545.8183864015723;307.9884612522805;4.877175755058956e-10;177.79983667637023;11.273017156243736;9.604248517592582e-12
2030.0;68.04680407578759;2.9056611334075595e-10;5.880000000000087;20.454;312.29588733770447;2.881500000000014;12.820618733404707;783.964387057712;47.088;27.766666666666662;54.0000000000025;10.48600000000002;2.278000000000726;28.54637461285736;30.21758868611046;350.8200689119764;0.0;38.31912175803653;1669.2534547307232;276.8606432815954;5.556908035043033;150.57101574522915;12.377889749469395;1.1962483846308817e-11
2031.0;68.17631390749564;0.05963525274245332;5.040000000000111;19.967;314.235461876195;1.44075000000002;12.114618733405818;854.5214287885551;43.16400000000026;23.8;49.50000000000313;8.988000000000035;1.1390000000017324;24.46832109675018;14.283688618246245;345.4607106679395;0.0;34.78542784476834;1801.2141920375848;246.68020147638217;23.568160554068612;129.8878253970669;2.3942366698108937;1.2334116524243437e-11
2032.0;68.14693944211186;0.1693987204748201;4.200000000000143;19.480000000000004;353.7389086103062;3.0410864136627795e-14;11.40861873340775;919.8016482407331;39.24000000000051;19.833333333333332;45.000000000003865;7.49000000000005;4.233098446467442e-12;21.28293866751291;10.569649005047651;375.2386174497236;0.0;32.330407294305836;1929.8672028600404;223.21089743634278;22.453606746624725;103.55671110141454;4.505779537534356;4.654327440573808e-12
2033.0;67.27604729065723;0.18628003925129796;3.3600000000001837;18.993000000000002;400.52722461116286;8.175251002190165e-14;10.70261873341254;991.7078194134375;35.31600000000075;15.866666666666667;40.500000000004675;5.99200000000007;4.408845907510877e-12;17.383419368767925;7.141043955828907;418.80217224349235;0.0;29.898315502015866;2082.018493879573;204.44699595988908;14.24048966497891;79.72426654510885;2.2528897690765874;4.425385495483456e-12
2034.0;64.62361451568432;1.1053638997440993;2.520000000000239;18.506;398.9229911971847;1.0712849683162967e-13;10.57148212943784;1127.3032117021178;31.392000000001044;11.9;36.00000000000559;4.494000000000099;4.4784671124775994e-12;13.826993048966187;5.566352211639542;428.58544105689407;9.107737182700577e-15;33.706763049583664;2365.0002033843302;188.05455332791868;8.053554548062362;47.50084478820479;1.3517338614174896;3.547485169386214e-12
2035.0;63.372864134933366;1.3243455717520642;1.6800000000003197;18.019000000000002;391.5336578692516;1.3870803291106641e-13;18.393791496133893;1116.3118783688778;27.468000000001403;7.933333333333334;31.50000000000668;2.9960000000001448;4.543870391048192e-12;11.2579192963697;1.4213744995569109;459.53403332167915;1.5045052726251843e-14;64.14812420829298;2418.681689374243;217.2787033998693;4.7724767740398;35.530386916648666;0.3350078049439054;3.2355707800202562e-12
2036.0;57.50225629383088;2.111110485300366;0.8400000000005;17.532;384.1443245648626;1.7647306925460664e-13;25.797532560845724;1188.6398867497717;23.54400000000187;3.966666666666667;27.000000000007994;1.4980000000002416;4.6101326384917695e-12;1.9716820161995021;0.06757555153983583;454.45148465429895;2.2506145546070638e-14;87.17762463545917;2572.386325706698;186.49034510871877;2.386238384482389;28.42431016999889;0.11264448837084427;3.0975635517471246e-12
2037.0;74.71451420675241;3.1017319919335486;8.238665292133661e-11;17.044999999999998;399.3825659918672;2.192343118291415e-13;36.75942830890802;1192.793197633402;19.620000000002477;0.0;22.500000000009607;1.3319385779004928e-11;4.675140679317986e-12;4.863820081079719e-10;0.039763613014410615;476.1604788327648;4.732745624780065e-14;122.56646571875451;2580.9769539878193;159.3610523354091;0.0;23.686925141751335;3.026855537128463e-11;3.548689242794181e-12
2038.0;72.15290448779339;3.390195396137238;2.5831719609751803e-10;16.558000000000003;405.2554999693989;2.4785050330038954e-13;36.0534283090541;1251.248904665318;15.696000000003284;0.0;18.000000000011486;1.509793860590741e-11;4.74596983210662e-12;1.711811788889365e-9;4.8116457579352384e-11;487.3758257366595;6.719689813658815e-14;118.86096983082909;2703.427489189498;127.48884186695977;0.0;18.949540113276516;3.1146670823944954e-11;3.3283947641436948e-12
2039.0;69.30215282046969;2.36327002337685;7.057061465173301e-10;16.071;429.0564726567997;2.6300718351400494e-13;37.89836286354604;1295.610080823242;11.772000000004418;0.0;13.500000000013538;1.6647978052150763e-11;4.8232077624915876e-12;4.951344146442602e-9;3.907221909954185e-11;520.9094670042688;7.036775465867399e-14;123.78237810320465;2791.52419925174;95.61663139859321;0.0;14.21215508481861;3.204556043010372e-11;3.1857467689637585e-12
2040.0;67.02586182114011;7.784830655366207;0.06268044752178736;15.584000000000001;558.6753519139353;2.728445680314778e-13;56.63107701805894;1572.5202718170444;7.848000000006203;0.0;9.000000000016446;1.7993775562172826e-11;4.9030799204647235e-12;0.4835128206392364;3.0669211180975265e-11;675.7911667578877;2.304870603483858e-14;194.50944393989744;3380.480879111987;63.74442092631376;0.0;4.060615738459625;3.0913302348510255e-11;1.7922249528137106e-12
