Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;13.8586653337972;51.49072557289741;168.4626620172719;70.68501286714792;3.0151162258500104e-13;10.670570534847844;14.303394814984356;14.530705489446014;168.4626620172638;70.68501286672152;13.128501355916908;13.87140954605304;2.5000111580565982;0.03645937433730368;4.296981655710386
2044.0;13.858665333798397;51.49072557290864;168.36266201728347;71.38661802882301;3.160098649404104e-13;8.730339250418083;16.49381228390293;15.774854663877605;168.36266201725925;71.38661802744728;13.453054724459033;13.546838971824618;2.5103076617822575;0.03552212031688421;3.634116126982042
2045.0;13.858665333799806;51.49072557292177;168.16266201732114;78.72140003241937;3.361811874329213e-13;5.746359998650779;19.203871745111357;17.55142485135731;163.1802450941206;76.84612955701218;13.455201962200915;13.544742617451085;2.541982738909942;0.03465260045502795;1.7163097167547612
2046.0;13.858665333801472;51.49072557293721;184.3008689172801;102.87330105825087;3.5359161810407623e-13;0.8239231599850851;20.17255722924366;23.005153751344693;156.63254960294046;83.38594048617404;13.456901211255694;13.543074976168441;2.5366893469731586;0.03468974364660705;1.41187985555865
2047.0;13.858665333803458;51.490725572955455;193.87605035853764;108.0341331314259;3.4766685407574826e-13;4.233429984125385e-11;21.14524436804507;24.35818934161129;152.88970973757753;87.12401823622318;13.458849603432434;13.541123303335675;2.357568927980209;0.035066197427208304;1.235508973303113
2048.0;13.858665333805844;51.49072557297717;200.69429274730956;109.9401045221594;3.5796704323393154e-13;4.31686516875905e-11;22.104577156547585;24.89843098683874;147.80875961017568;92.20128617521823;13.459682107947932;13.540285983466983;2.250935744989805;0.03723799396300185;1.0710811665655513
2049.0;12.662462137321459;50.44072557300346;205.92839064771684;112.22685614168292;3.724723627849857e-13;0.0;23.02008772301726;25.482812673072058;143.992515701356;96.01495378716486;13.45981944827487;13.540157899838817;2.1401491833804025;0.04027863365991251;0.9490804070043944
2050.0;11.182843321809184;50.0907255730354;211.0204708214843;114.36799929723203;3.911261884688534e-13;0.0;23.969055788727474;26.033357095063714;139.9551292295536;100.05052072276355;13.458841522269488;13.541154293274246;2.0187289825597303;0.044569901530570444;0.8614986001081169
2051.0;9.550017602178762;49.74072557307475;213.62652687397573;113.6076105496305;0.0;0.0;24.183492583543277;25.819910053167327;134.85506914495855;105.14940338535642;13.456610557827794;13.543392090922335;1.8829859103384197;0.052125444171015486;0.8252065970066391
2052.0;4.394430147710595;46.26405890645989;215.1969605779368;112.92406577430845;0.0;0.0;24.34045831484054;25.661151174438427;132.0786067983089;107.92472313274071;13.453823595515843;13.546227601887479;1.7570295166928571;0.06292902459377062;0.750943288242921
2053.0;0.799529515801705;41.76072557319146;211.62178500246503;112.48309733963188;0.0;0.0;24.436488729761646;25.566551445245928;130.49050197014537;109.5119799705808;13.452748449759717;13.547292398801428;1.6311426482397138;0.07770764267431421;0.692658485914778
2054.0;5.043584749264956e-11;36.230725573278455;224.71482333535505;112.28988965378204;0.0;0.0;24.51653686963595;25.486554171155976;129.05034424527884;110.95148619935495;13.45294579657767;13.547143706787056;1.5093635800112468;0.09792223044082025;0.6422116285251894
2055.0;6.122875054961325e-11;20.294058906790866;234.72282174468262;112.13376762163323;0.0;0.0;24.455977863804907;25.545731291827963;128.66574953152218;111.33568034580702;13.453084288360175;13.547030785907776;1.3904970775264662;0.13053064871213466;0.6439346019412293
2056.0;7.327943819328732e-11;7.411298153972688e-10;234.70810953901804;112.41755378913383;0.0;0.0;24.460760379625423;25.540240755322955;127.55615523020936;112.41755378114617;13.454402854670697;13.545825072086004;1.2542839910059245;0.1836019922212472;0.6163775564549989
2057.0;8.03062862817573e-11;8.912275820529527e-10;234.93759425763247;113.46005425365591;0.0;0.0;24.44688731392937;25.555011090661207;126.51332957492968;113.46005424448929;13.462353717241655;13.537975363492414;1.1375721904805425;0.25752073350367344;0.5835706534403892
2058.0;8.93051976647617e-11;1.1448790182878723e-9;232.52272034815437;114.7283439532375;0.0;0.0;24.471908897698544;25.52956517688916;125.24931416208948;114.72834393911795;13.471198642006135;13.528872343052091;1.0213818813944453;0.08680357743747136;0.5522565900007509
2059.0;1.0113259553324123e-10;1.5396717323019642e-9;294.0085467317337;122.28143402871154;0.0;0.0;24.85729465572011;25.14004198820521;121.9295730288981;118.07063455541672;13.470299884197141;13.529712052230158;0.020019162643934135;0.10415875917480842;0.4105602922953142
2060.0;1.0075299965240533e-10;1.5339130888370391e-9;224.69016048670989;111.32541156104962;3.504323237390858e-12;3.386815713990732e-10;24.566136240968042;25.44236352933921;130.61586858578727;109.38429338480934;13.465960123446989;13.534198015039928;2.777828409115193;0.1052183566961599;0.7047658473281802
