Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.9432066042807;8.150665154269404e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999353018;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;11.470871846388656;190.49347034460826;196.83719999962577;0.0
2022.0;125.42107679485002;-3.3792405159659575e-9;12.6;24.35;166.25999999999868;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221576755055;204.60905525811793;6.781993834266705e-11;44.43991324339276;536.719643059627;687.4847999999994;0.0;0.0;174.88842488318963;0.0
2023.0;66.65267845330217;-8.582445796385003e-5;11.76;23.863;297.4206666621771;12.96675;17.405148325633746;442.4011666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.55398406979168;81.20793597783032;357.9953830298237;0.0;58.4187376303392;956.4840095355311;566.7465437258587;0.0;0.0;65.30488971948414;0.0
2024.0;65.00864469506669;-0.00223826740164284;10.92;23.376;290.03133332884863;11.526;16.699148325633928;568.3664804752307;70.632;51.56666666666667;81.00000000000007;19.474;9.112;46.527456884039054;75.40744213304797;344.7595935553409;0.0;55.77568417008051;1218.1098407906998;474.7616609179623;0.0;0.0;55.06428673208942;0.0
2025.0;66.08345571318222;-1.2352548121739643e-5;10.08;22.889;282.64199999552585;10.085249999999998;15.993148325634028;620.7553206351087;66.708;47.6;76.50000000000014;17.976000000000003;7.972999999999999;42.37787616279099;74.52183151458406;333.7153699356508;0.0;53.36909811807331;1330.6732386721949;424.83653403893936;0.0;2.179360380408286e-11;50.15124947381418;0.0
2026.0;69.18188380178627;-0.00011837953235222815;9.240000000000673;22.402;275.2526666622299;8.6445;15.28714832563415;626.0331004172414;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.833999999999999;42.18746874314671;74.62127479591106;323.57473879011843;0.0;51.17475690952741;1348.1195414543124;409.3526384907804;3.882432239644278e-11;43.40972559533817;49.559967249749306;0.0
2027.0;65.1965948847108;4.6000607458726447e-10;8.400000000001222;21.915000000000003;267.8633333290704;7.20375;14.581148325634299;615.0417670839086;58.86;39.666666666666664;67.5000000000003;14.98;5.695;41.80973540544761;33.897317151329204;318.4521929869288;0.0;48.66695460712763;1328.6703078801763;409.3660599253053;1.6853093322690267e-10;205.49266807127913;7.2887545353842285;5.094888167351082e-16
2028.0;66.92698824642575;3.329889953995951e-11;7.560000000001707;21.428;293.7262945683012;5.763000000000002;13.875148325634482;657.8251412423621;54.93599999999999;35.699999999999996;63.0000000000004;13.482000000000001;4.556000000000001;36.951049316861294;38.03759056673631;339.6921153774852;0.0;46.438744140805575;1420.234018075194;359.85911502665164;2.22302476707947e-10;192.27739889576998;10.594908551373583;1.9489008303259134e-14
2029.0;67.70312773139757;1.4702051965158143e-10;6.720000000002288;20.941000000000003;312.0424963934699;4.322250000000002;13.16914832563471;726.5785857885287;51.012;31.733333333333334;58.500000000000526;11.984000000000092;3.4170000000000016;32.33387992593043;36.48925173747331;353.68421776782145;0.0;42.065789220027206;1557.6131806315736;305.6832214062588;3.583106276421228e-10;177.50425798168655;10.138606291414485;3.807318230801689e-14
2030.0;68.19371451479385;3.6114908482397343e-10;5.880000000002985;20.454;311.25382474438777;2.881500000000003;12.463148325635006;786.3529636758443;47.088;27.766666666666662;54.00000000000067;10.486000000000185;2.278000000000006;28.54637461061878;31.852765946817208;349.8758309617494;0.0;36.93307435045862;1672.4789845308417;276.63101360608863;7.4147943008744805;149.58833766013277;12.534801261383024;5.931275826119534e-14
