Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.55216770527718;6.218946623627295e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999994178;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.357789066327989;188.94170880427922;196.83719999985576;0.0
2022.0;125.0050836117305;-3.5160361236619102e-9;12.6;24.35;166.259999999992;14.407499999999999;12.708;247.3049999999992;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586014714;204.6090552574746;4.205011431357387e-12;44.43991324339276;536.719643059325;687.4847999999994;0.0;0.0;174.410356581653;0.0
2023.0;66.51742155924401;-4.058933467167728e-6;11.76;23.863;297.42066665029284;12.96675;17.76095076628718;442.40116666666256;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.49209037324696;81.20793601371288;357.80290661946344;0.0;60.01810148315152;956.2227242440372;565.337739628543;0.0;0.0;65.33517577125797;0.0
2024.0;64.98443800535497;-0.0018058658206418668;10.92;23.376;290.0313333169891;11.526;17.054950766287934;565.5048394561571;70.632;51.56666666666667;81.0;19.474;9.112;46.527456884039054;75.44331584884011;344.71576435234965;0.0;56.35543426234781;1212.9218381719716;476.01271438711643;0.0;0.0;56.172864501453354;0.0
2025.0;66.05151911880084;-3.130331434862713e-5;10.08;22.889;282.64199998371936;10.085249999999998;16.348950766288354;615.8886135319606;66.708;47.6;76.5;17.976000000000003;7.972999999999999;42.40153760806771;74.3461428262209;332.9573767422632;0.0;54.61826037598344;1321.6060239538554;426.3361155957511;0.0;2.6319809352864547e-13;50.8070236102998;0.0
2026.0;69.12658232787614;-0.00011807640558840661;9.240000000000027;22.402;275.2526666506098;8.644499999999999;15.642950766288862;627.3372996316285;62.784000000000006;43.633333333333326;72.0;16.478;6.833999999999999;42.00453532546962;74.65919960582198;323.5137678816363;0.0;52.36180380221384;1350.7229819402278;408.57454351707634;4.546539212382198e-11;42.81697356843909;49.05975422790578;0.0
2027.0;65.12849951971296;2.8560299538844865e-10;8.400000000000054;21.915000000000003;267.8633333183353;7.203749999999999;14.936950766289492;616.345966298496;58.86;39.666666666666664;67.5;14.98;5.695;41.63024399042192;32.640264318904194;318.62015213083515;0.0;49.847617934798045;1331.2173233790254;409.23674611038837;2.0948799760451204e-10;204.76175762916006;6.426021769361635;3.6933453838419618e-16
2028.0;66.86535890000619;-1.0374354219705707e-11;7.560000000000074;21.428;295.2879074685459;5.763;14.230950766290256;655.5028936007468;54.93599999999999;35.699999999999996;63.00000000000001;13.482000000000001;4.556000000000001;37.2160534327371;38.35629474450149;340.87120404012967;0.0;47.49808968235373;1415.8804290090188;362.54771415866173;2.763299400894937e-10;191.1886252724585;11.32414310809459;1.4380676374725744e-14
2029.0;67.74834463149864;1.033547794043253e-10;6.720000000000099;20.941000000000003;313.9521362722145;4.3222499999999995;13.524950766291205;723.3578004835068;51.012;31.733333333333334;58.50000000000001;11.984000000000037;3.4170000000000007;32.472767597624475;36.968290856168444;355.01699365418153;0.0;43.03369376548584;1551.8081017768288;306.43372927676927;4.4540924439481767e-10;178.19383251804166;11.319007171980804;2.8643690991063824e-14
2030.0;68.09711408023405;1.811738873640004e-10;5.88000000000013;20.454;313.0125910783321;2.8815000000000004;12.818950766292447;783.1074272222045;47.088;27.766666666666662;54.00000000000001;10.48600000000007;2.278000000000004;28.546374612825595;30.647071605438228;351.4286609986592;0.0;38.31327138498603;1667.7516467151606;276.6453317103586;6.7294350916636265;149.98622752338463;12.531966186562713;4.512578922265954e-14
2031.0;68.34785084852;0.06573836024219158;5.040000000000167;19.967;327.7743866137793;1.4407500000000009;12.112950766294292;856.5316746552667;43.164;23.8;49.50000000000002;8.988000000000111;1.139000000000007;24.468321096728605;16.73555408860441;354.19141310096296;0.0;35.02799395973716;1804.1294708781572;246.7082845391004;23.315862993555665;128.05443279327798;4.346713444873918;4.5451064951762666e-14
2032.0;68.19729011273269;0.1628233021738173;4.200000000000213;19.480000000000004;351.47548379640006;3.1000553255006105e-15;11.406950766297584;921.1201282423071;39.24;19.833333333333332;45.000000000000014;7.490000000000159;1.9157816506698438e-14;21.282938667480952;8.64660105763904;372.92828406479504;0.0;31.704481678392767;1931.1006501601782;223.2108974378967;22.82389322054452;104.68365513073881;4.782133190970253;1.6435250612572913e-14
2033.0;67.27596234771374;0.1781209371852305;3.3600000000002748;18.993000000000002;401.1478766041097;3.472365855561449e-15;10.70095076630582;993.3562537885922;35.31600000000001;15.866666666666667;40.500000000000014;5.992000000000225;1.940221416703582e-14;17.38341936873784;7.141043955855916;419.3686133006475;0.0;30.15919967162367;2084.3129519933823;204.44699596179242;14.317430307412709;78.52733651893462;2.252889769246854;1.5647429758792497e-14
2034.0;64.5654717441135;1.10487505663057;2.5200000000003575;18.506;396.5462614967332;4.332510113704134e-15;10.270250242650981;1130.2995659163992;31.392000000000007;11.9;36.00000000000002;4.494000000000317;1.9603295484896418e-14;13.82699304892782;5.566352211621742;427.82506257395954;3.989935891449777e-16;33.18685361855184;2369.874974376311;188.05455333081;8.053554548148451;47.635331495659365;1.3517338614148606;1.2761179686066166e-14
2035.0;63.53054214699152;1.3184686504611827;1.6800000000004789;18.019000000000002;389.1569281665707;5.4721471560696166e-15;18.09172562578704;1119.3082325849678;27.468000000000004;7.933333333333334;31.50000000000002;2.9960000000004645;1.981897231240418e-14;11.088702050905155;1.6480166715988054;457.55039942029845;6.757348760539551e-16;63.24076076245072;2425.5430189831504;217.29021939094397;4.772479186312381;35.53038771252537;0.6758669295594619;1.1765663978242129e-14
2036.0;57.5301524092692;2.1053529552679406;0.8400000000007483;17.532;381.76759485796657;6.952948432711989e-15;25.34485074709935;1192.149709958515;23.54400000000001;3.966666666666667;27.00000000000003;1.4980000000007763;2.0053742522045925e-14;1.9021228810368436;0.2832480373317395;452.4157961943657;1.0504694618733604e-15;85.82200256136599;2580.808062154566;186.63844422535706;2.3862383845959765;28.4243101700526;0.11264448867470342;1.1364287886890824e-14
2037.0;74.72585068404938;3.0929168460802456;1.61000745378032e-10;17.044999999999998;401.979366469613;8.793853593465884e-15;36.15571355998478;1193.1021280288735;19.620000000000015;0.0;22.500000000000032;4.2692485612563837e-11;2.030109713028619e-14;9.855204612307408e-10;0.2459413927562422;478.23443944066065;2.5532968386841497e-15;121.27165216839009;2583.0109784116157;159.3610523390799;0.0;23.686925141710784;9.740301449250993e-11;1.3243350663065965e-14
2038.0;72.13620625408898;3.381500291254387;1.052885803357608e-9;16.558000000000003;412.80241092831784;9.886926998720153e-15;35.44971356009806;1249.4023417252577;15.696000000000053;0.0;18.00000000000004;4.8442553509016805e-11;2.0582473686341424e-14;7.538484450064223e-9;9.499493208508964e-11;493.73316331341346;3.3528915521952544e-15;116.71011500325353;2700.266192424386;127.4888418712611;0.0;18.949540113368215;1.0030361276386766e-10;1.2350329481070195e-14
2039.0;69.30769563171833;2.4428555571823756;6.622472127640781e-9;16.071;428.9514420916646;1.045700127625446e-14;37.13489388703791;1297.8285940639582;11.772000000000078;0.0;13.500000000000046;5.353918480746033e-11;2.0905298481470342e-14;4.914653876684714e-8;7.541988563465983e-11;521.178607502722;3.5417627796508834e-15;120.63831070698176;2796.8277049246153;95.61663140344221;0.0;14.2121550850257;1.0324354632863715e-10;1.177645084676951e-14
2040.0;67.0192416412164;7.721042343340976;0.04330283166777309;15.584000000000001;549.1550437850938;1.0822149284819766e-14;55.565750667062375;1557.63469188165;7.848000000000086;0.0;9.000000000000055;5.803180958887052e-11;2.1263638868083808e-14;0.3340351748470424;5.86611587995165e-11;663.2465116945275;1.1688309489661387e-15;189.4486938279326;3350.1306580798887;62.95393465391493;0.0;4.060615738580008;1.0089275746390414e-10;6.693458466916991e-15
2041.0;62.90937336691828;4.601739958103121;0.9159067426615048;15.097000000000001;549.1550437857366;1.1249926600960779e-14;72.38537541781815;1557.6346918825723;3.9240000000004978;0.0;4.50000000000009;6.229976457144927e-11;2.1724986147248325e-14;7.065243953610083;5.63883565531878e-11;664.29329667628;1.8130860336040566e-15;249.17784745192344;3344.4572950713628;31.476967326946546;0.0;2.0303078692895746;9.917061836590966e-11;6.829051305823315e-15
2042.0;61.51709243906215;4.369663500896341;1.7559067427414188;14.61;549.1550437866784;1.1669213033842157e-14;78.07945372162554;1566.7084651984367;1.2830030967821166e-12;0.0;5.349775508199776e-13;6.607478536926981e-11;2.2311286975016996e-14;13.544948322715317;5.4347838978818804e-11;664.973159510581;1.9206327435317276e-15;267.1560380068046;3363.346739431081;6.1807655301153366e-12;0.0;2.70092535197134e-13;9.991000470319475e-11;6.856362892714097e-15
2043.0;59.29611610801226;4.331860697317677;1.7559067432675148;14.123;549.1550437879378;1.2059423031879874e-14;83.78949046034136;1566.9437058252802;1.4369334405031402e-12;0.0;6.539025713065936e-13;6.877043570985749e-11;2.3043564821534446e-14;13.368085406322775;5.2620020797277465e-11;663.736239907334;2.2729949118815455e-15;287.90312756609586;3360.6327612205337;6.817461393073679e-12;0.0;3.148096260539972e-13;9.9690470455594e-11;6.5528458511807835e-15
2044.0;57.16901036051973;4.38695948944492;1.755906746578461;13.636000000000003;549.1550437900157;1.2376949637372405e-14;87.62641187969899;1578.1253615996488;1.6127880167373083e-12;0.0;7.442108334420231e-13;7.051409269097817e-11;2.393797223153674e-14;13.368085427799432;5.024634657314217e-11;662.2323162325151;2.3296340841011127e-15;300.4262683582022;3384.86607472435;7.621845018259762e-12;0.0;3.384311696092062e-13;9.810218060919517e-11;6.254722786083648e-15
2045.0;55.33703677119726;4.517729920905686;1.777558162412062;13.149000000000001;549.1550437950749;1.2555313284101051e-14;91.3558483922577;1641.089167609494;1.7973132867650565e-12;0.0;8.283337798355462e-13;7.166714595654101e-11;2.4989968888074747e-14;4.867749252856572;4.89416009784059e-11;663.9072976301975;2.024451411566492e-15;317.12814954091925;3514.318056463565;8.361039469290144e-12;0.0;3.4356725610076145e-13;9.630475617411489e-11;5.737785327764887e-15
2046.0;53.328067041398214;4.713750485419499;2.2355115337425273;12.662;573.663709845853;1.2636726954178919e-14;94.86313102753485;1798.9513483697046;2.0054340083471124e-12;0.0;8.938542551983483e-13;7.243908483164633e-11;2.6168904032297274e-14;5.196233693762053;4.809019456766327e-11;698.5602243008458;1.3418976372503279e-15;331.65099295150736;3850.7726565009034;9.275758719405901e-12;0.0;3.195696160031456e-13;9.537158975938607e-11;4.949420421365656e-15
2047.0;50.60188350705318;5.118660921837568;3.1134649051129646;12.175;603.8145290013892;1.0772170163325978e-14;97.81278566493107;1844.0573056397664;2.253835782294646e-12;0.0;9.667515283827117e-13;7.300134971380504e-11;2.739805467125059e-14;6.253066123558509;4.7202455631037954e-11;731.2320763815403;6.147661980992595e-16;340.64360621308543;3950.660561678905;1.047613704229432e-11;0.0;3.046481926455268e-13;9.504606728684009e-11;3.4673300956713102e-15
2048.0;48.18875955477855;5.778490201536884;3.9914182767464714;11.688;608.046209781306;1.0804728313441849e-14;101.29423009711557;1878.4029640819513;2.5309640173136357e-12;0.0;1.046955298593336e-12;7.342523028969586e-11;2.906907831649795e-14;4.201974485747996;4.667677770876546e-11;733.5689522277596;3.011533211382681e-16;352.87579970506636;4030.06562041713;1.1695465025401274e-11;0.0;2.8458597091054103e-13;3.019992242562612e-11;3.3350197676600752e-15
2049.0;45.97825580071963;6.702509191359548;4.869371650035461;11.201;608.0462098273085;1.0427480258444198e-14;103.75929978313548;1917.906999678201;2.8433342226936716e-12;0.0;1.1389696308544022e-12;7.390451135093846e-11;3.134962035177038e-14;5.1262418559512675;4.6367266785820634e-11;742.0384435431041;0.0;361.40140570123566;4109.72882843419;1.306126624098019e-11;0.0;2.7120118162774464e-13;1.712012521719861e-11;3.302442629444948e-15
2050.0;43.97001998984533;8.052378898084552;5.758150731241233;10.714;608.0462098668979;9.903981758882295e-15;106.48861420108514;1949.7541680091583;3.1724786176080594e-12;0.0;1.2527136918145936e-12;7.449300496653947e-11;3.4387863994697875e-14;5.628912726657966;4.6240789474232355e-11;748.0398441357136;0.0;371.3461295841279;4178.094456508485;1.4479040219450876e-11;0.0;2.7967574073046633e-13;1.7315946754003518e-11;3.3290752389806167e-15
2051.0;42.23013208534732;10.039824930458494;6.87590649811217;10.227;608.046209917352;9.215197466401664e-15;109.24635629939189;1965.3060546621396;3.5651801887501256e-12;0.0;1.3894017466121543e-12;7.521299272257306e-11;3.834895778577907e-14;6.204536476230524;4.6357348924958585e-11;747.548264641414;0.0;378.51683950552706;4206.932327465593;1.6000567017983502e-11;0.0;2.938242210525907e-13;1.5385261278302263e-11;3.419261596819069e-15
2052.0;39.755548493112755;12.65859044395472;8.43263895066828;9.740000000000002;608.0462099846684;8.346465351790472e-15;111.49053906024923;1965.3060546744998;4.0001302580319754e-12;0.0;1.548772443951618e-12;7.611137831938102e-11;4.35075034538824e-14;7.60926809791577;4.70979672180574e-11;748.1562528465008;0.0;389.2627616343178;4213.986107650122;1.7814774559237684e-11;0.0;3.0599012667201006e-13;1.5740002350258945e-11;3.475689472004301e-15
2053.0;37.999516710561146;15.648161412712897;10.428348089041117;9.253;676.3637154736859;8.402876171652202e-15;113.24613455647443;1928.7841234465575;4.2095829501565205e-12;0.0;1.731205833982034e-12;7.724422181284424e-11;5.0301778011056743e-14;9.410114306113403;5.053574195400391e-11;832.3718320510046;0.0;396.02206439856593;4130.760170425439;1.8511939667475553e-11;0.0;3.249192378694046e-13;1.6302598826537737e-11;3.591140823103393e-15
2054.0;35.99572980681787;18.69402747632777;12.863033914058462;8.766;757.1472419652802;9.18894639577771e-15;114.41425577356837;1908.1486116753301;4.3425234336418514e-12;0.0;1.934728948864466e-12;7.866274482369609e-11;5.940042469714367e-14;11.60707510156636;5.424837345798732e-11;931.7886552365298;0.0;398.86461188522514;4048.1120081872664;1.8824309832550138e-11;0.0;3.456761534537487e-13;1.698174299938124e-11;4.046735983330611e-15
2055.0;33.98400944298119;21.25276967138013;15.742109279678665;8.279000000000002;834.0496884894595;1.0455637716961683e-14;114.8339655721268;1879.0976769716867;4.4156960733305545e-12;0.0;2.154225729650883e-12;8.040808810154797e-11;6.951104187179637e-14;14.20503482204732;5.837322229090539e-11;1026.429199488994;0.0;399.7912438612089;3968.9716745468527;1.8864727554148657e-11;0.0;3.6970075121003923e-13;1.7787107278313287e-11;4.2536708073256844e-15
2056.0;32.05669549602162;20.214514877551927;19.180062528734233;7.792000000000001;891.3999527400202;1.2032117630220615e-14;114.83396557218884;1857.0020426126187;4.458781892018243e-12;0.0;2.379297553453023e-12;8.2489135727864e-11;7.95432176676816e-14;17.30730306017681;6.208368253204395e-11;1097.0077111535807;0.0;399.8915129704118;3915.1588057828726;1.8796455224090716e-11;0.0;3.9678489835033383e-13;1.870270984701797e-11;4.6195758286726366e-15
2057.0;30.267885097783115;11.552033934787527;23.396382004067465;7.305;913.8398905814437;1.4077101125266757e-14;114.83396557221059;1854.155583540835;4.48659838578773e-12;0.0;2.5958579148336068e-12;8.485877152548153e-11;8.295119819706928e-14;21.1119371091515;6.525435763032787e-11;1124.6235808954718;0.0;400.0189764445521;3904.005499902889;1.86878230789903e-11;0.0;4.2661731090021454e-13;1.971177891435842e-11;5.058318033552734e-15
