Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2188.2150201578143;512.9;89.45375493165723;424.28665791052856;80.0;1015.0813232062173;604.8557742983139
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.5822089939156;647.1226207260925;99.81271269851162;327.3134622179265;61.80452246664978;1051.6625344168433;499.0127557201771
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.0783535079363;648.9437221088101;108.93223468385375;129.77686065057875;61.64971196586936;1073.8442684782372;391.3548740266507
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3742.9208265771113;642.5321778980062;118.68657048480088;117.62071798391221;67.86919670806384;1041.992759559257;337.74642715001636
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4163.248437037764;635.6932973080578;124.3867876849541;113.80722146086106;74.65064506080274;1007.4742917297781;286.8013388346125
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4490.583026426535;628.3192217278744;132.1773695142826;120.91671376222999;82.10921644601163;969.9475193116002;238.86503535367297
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4706.747473489902;620.3684544411718;135.83421014267324;150.91376022457644;90.31222310812873;935.7183711726954;187.63176811608534
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4913.873927993887;611.8946919629764;131.26843281962815;87.52427006383124;99.24951126321892;911.7439045235241;126.13979907345959
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5070.386519702506;602.5648087542095;120.91384406340907;72.35558230281453;109.24749378327289;880.2850702369766;72.14855913097442
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5186.667773339843;592.6107466556444;100.6408972447344;57.34690676996686;120.15049298415046;808.0155702705197;58.96230542321873
2031.0;781.412781786314;781.412781786314;0.0;0.0;5299.394192037322;582.0401755241976;57.08545983571931;29.560727728917623;131.99926828305954;734.4362208081227;47.096518053578166
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5396.698647755138;575.0085324431177;2.813418272826302;20.81935283118459;141.02138221248657;671.2946925512808;24.687441356612023
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5423.297184184142;563.2002523099525;2.807164242988941;17.87278376163112;154.8352685199867;590.4206312940261;20.175204521992423
2034.0;525.011714222208;525.011714222208;0.0;0.0;5379.715478190943;550.6369115252483;2.8009102131529615;15.155598477005272;169.88198493369094;507.8839907207505;17.4065819220357
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5266.457409521415;537.5717079640845;2.7946561833050474;12.436396222978106;185.8553610609989;424.39731129933597;15.231052410109587
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5083.069704687532;524.411795429257;2.78840215344999;10.265176430646664;202.6408531717778;341.3724525884859;13.131243598254146
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4831.833610036976;508.96366478508605;2.782148124809497;8.10092839876242;222.17950091767304;254.95213869091558;13.904107335786382
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4514.016557357022;491.6977859740664;2.7821481236157197;6.480742719005338;244.33674230627386;168.6077032305322;14.790603722425221
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4130.972968663168;473.0774851465368;2.782148123606063;4.860557039074989;268.70839336516514;81.92416117890761;16.015525706338547
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3684.9224645488716;452.9319290147179;2.782148123604522;2.5460060699696427;295.58086673948384;7.017489681437179;5.448177288880666
2041.0;0.0;0.0;0.0;0.0;3427.809336689527;253.40515934663188;2.7821481236027763;0.925820389109973;518.6385189813868;4.4482883409082664e-11;2.1464962253296615e-11
2042.0;0.0;0.0;0.0;0.0;3184.80837594857;240.2188126169102;2.7821481236017496;4.45215985801939e-10;543.6538448765264;5.1186127650543224e-11;2.406465952257922e-11
2043.0;0.0;0.0;0.0;0.0;2954.7799753151558;227.24625250938544;2.7821481236022017;4.262516791726258e-10;569.2201847493966;6.000336825271632e-11;2.7312537846104697e-11
2044.0;0.0;0.0;0.0;0.0;2737.6448496902385;214.35297750089285;2.7821481236004764;4.2411319315669533e-10;595.5001190349383;7.200003720762306e-11;3.14533014269181e-11
2045.0;0.0;0.0;0.0;0.0;2533.4201970059753;201.44250456024952;2.782148123592059;4.217771487156822e-10;622.6238286691629;8.914656078629e-11;3.688228077576307e-11
2046.0;0.0;0.0;0.0;0.0;2342.819428204507;188.31807746005245;2.282691340997038;4.187373403259367e-10;650.8514527948075;1.1536056028753989e-10;4.4219010226118106e-11
2047.0;0.0;0.0;0.0;0.0;2167.777272584124;175.04215561995818;1.039381645964377e-11;4.1420992111015095e-10;680.1448660926504;1.6047324789728017e-10;5.044409854406147e-11
2048.0;0.0;0.0;0.0;0.0;2006.2249512631852;161.5523213207556;1.0159549493483564e-11;1.7326250747410313e-10;710.6171788599993;2.5589493225292387e-10;6.005567166342617e-11
2049.0;0.0;0.0;0.0;0.0;1858.3058365249137;147.91911473813627;6.993792821840182e-12;1.281990512716771e-10;742.219203066942;5.925967590989243e-10;7.478586121668287e-11
2050.0;0.0;0.0;0.0;0.0;1727.2958033879509;131.01003313682634;7.376003140770827e-12;1.2920768511684602e-10;779.1201323527314;0.21042009234445228;9.338219838541349e-11
2051.0;0.0;0.0;0.0;0.0;1636.762584005714;90.53321938211286;0.0;1.2399533746463343e-10;848.6165687996219;0.9472959104965837;7.712285999211098e-11
2052.0;0.0;0.0;0.0;0.0;1589.4357707712038;47.32681323438317;0.0;1.268695333397874e-10;924.2526577462385;1.6273021728629085;6.542211868750697e-11
2053.0;0.0;0.0;0.0;0.0;1587.1918214340576;2.243949337015465;0.0;1.307136269598995e-10;1005.141111766506;2.243949336131024;5.573177905438391e-11
2054.0;0.0;0.0;0.0;0.0;1587.1912789031192;0.0005425308021358433;0.0;1.3625843906604235e-10;1027.7834959045556;0.0005425308879180422;1.0549067924086512e-10
