Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2188.0771825152365;512.9;89.46142951231079;424.41682097245257;80.0;1014.7291944184476;605.2056901105988
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.3720162454683;647.1111470843939;99.82274026602998;327.38726339797523;61.80931507555831;1051.358991173453;499.30233818044786
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3241.809294101476;648.921250738904;108.94056491499546;129.84986844735602;61.66238828322228;1073.6344053142377;391.54830054087984
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3742.9327426608234;642.5147042911638;118.6937691050299;117.35001748035324;67.87973540240904;1041.767377068245;337.96056175771184
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4163.530365010752;635.6744340150733;124.39428916447213;113.54857138505216;74.66258648020647;1007.203196585526;287.06129299274943
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4491.073434929709;628.2990267208622;132.19567538605142;120.71012236728646;82.12258770596438;969.710967677031;239.09064331958723
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4707.25715906145;620.346992139023;135.84908176911398;150.901073831911;90.32703945760016;935.4077650863416;187.9316992029153
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4914.88141457233;611.8589676991307;131.3628609992495;86.96776514116016;99.27492493488195;911.3737871120161;126.49274655365527
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5071.859794262558;602.5548741755492;121.00827224302982;71.805300720244;109.25533262640882;880.021344865848;72.40974079504771
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5186.178546160593;592.596959782348;101.85050098032272;58.11359164697637;120.1614059421256;807.8481242576249;59.125474810561386
2031.0;781.412781786314;781.412781786314;0.0;0.0;5297.150519780646;581.9571458076796;58.027036416609405;30.45662594197136;132.0644281797944;734.5147868829271;46.98475382611166
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5394.975053139691;575.0297299000861;2.7516756595471947;20.339820346266897;141.0012973683924;671.5463429243543;24.432929096090078
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5421.485929484612;563.1987181166787;2.7454216296799503;18.023720652297566;154.82929171173097;590.6036864290634;19.964821205008857
2034.0;525.011714222208;525.011714222208;0.0;0.0;5378.052837966728;550.666468483341;2.739167599836333;15.039169656915039;169.84671956994885;508.0225707189463;17.241225245262033
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5265.1221756536415;537.3130154166466;2.732913569983003;12.429425027295482;186.1001144436936;424.44636823820946;15.16233865308714
