Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
29.0;227.4038871303937;3.452976685176784e-15;1.8555205623998086e-14
30.0;254.83817315386412;2.9720076257545198e-15;1.5884945936572336e-14
31.0;257.35481413179804;2.9344645601059574e-15;1.5677718167473892e-14
32.0;198.43119473032132;4.164430011099616e-15;2.2558321556453672e-14
33.0;112.95550858066052;1.0615618955027604e-14;6.202756466999252e-14
34.0;64.26096953280363;9.135433058594309e-14;7.251750578234331e-11
35.0;64.22082832784501;9.202450501121405e-14;0.020151744500862687
36.0;64.22461559950378;9.196897334805234e-14;0.03509718362160842
37.0;64.33752400272536;8.993792836560922e-14;0.05672674530467617
38.0;61.83696941511521;1.4584896665398637e-13;0.07408856691047412
39.0;63.31291540897859;1.0656355204810438e-13;0.07408856690816087
40.0;64.20657926161904;9.220718037021007e-14;0.03221808484982051
41.0;64.52502970490961;8.758492421916163e-14;8.384776532934832e-12
42.0;122.20785899997489;9.091603533015653e-15;5.215342001031638e-14
43.0;202.5410274541449;4.046325440633788e-15;2.1889333953103294e-14
44.0;252.79563103987357;3.0031620856753037e-15;1.605704211863943e-14
45.0;248.834556265657;3.0654826507441583e-15;1.6401658138804282e-14
46.0;234.95548842136816;3.3057505779557826e-15;1.7734776615690225e-14
47.0;222.67002315311723;3.552223166410781e-15;1.910979486376839e-14
48.0;205.44525763846747;3.9668710679928644e-15;2.1440278180219977e-14
49.0;57.78480138490433;0.035209703329282256;0.0740885669114444
50.0;57.960995069863;0.018158517338494513;0.07408856691143494
51.0;59.49631484054529;2.521060586335926e-13;0.07408856691132443
52.0;64.16554375217889;6.559652409289433e-14;0.06575212862336623
53.0;64.15498721176522;6.570382120370163e-14;0.06333587927549221
54.0;64.15843973582551;6.566985699321186e-14;0.05338345628969314
55.0;64.16317595515714;6.562825978877398e-14;0.050835314025584735
56.0;61.14465507275765;1.2537477986202893e-13;0.07408856691107348
57.0;57.817837007893374;0.05111656914828173;0.07408856691144292
58.0;57.82281954640754;0.0993663678620997;0.07408856691144274
59.0;57.73707051415579;0.16269937856798905;0.07408856691144512
60.0;0.24035050078425632;0.1843485306341395;0.07408856691174806
61.0;-0.014002534216299507;0.18434853063413956;0.0740885669117482
62.0;-0.009025771208047678;0.18434853063413956;0.07408856691174819
63.0;-0.009025763482094887;0.18434853063413956;0.07408856691174819
64.0;-0.00902695362707251;0.18434853063413956;0.07408856691174819
65.0;4.243730671836086;0.18434853063413897;0.07408856691174581
66.0;57.79036074156348;0.1279217774033597;0.07408856691144425
67.0;57.79171645793963;0.05645277817698683;0.07408856691144412
68.0;64.15773215813165;6.568006562699294e-14;0.05399906223897897
69.0;64.16027336916005;6.565124583385773e-14;0.02857714966098626
70.0;64.16150730848975;6.563851962772977e-14;0.027493624419644508
71.0;64.15995586848629;6.56537344796065e-14;0.035816066614390116
72.0;64.15948212535153;6.565845116954196e-14;0.04828243146633465
73.0;57.748244864832934;0.144965223703308;0.07408856691142775
74.0;57.74795116785139;0.14895256958438552;0.07408856691142778
75.0;57.74666608301623;0.15642424131828614;0.07408856691142784
76.0;57.749365141544686;0.14784570851351328;0.07408856691142769
77.0;57.749767201038075;0.14338809479148895;0.07408856691142768
78.0;57.7510188686655;0.13169438976868936;0.07408856691142761
79.0;57.75091927829976;0.12387424406203257;0.07408856691142761
80.0;57.75236170101878;0.12636649764933025;0.07408856691142755
81.0;57.75865737893805;0.14005854038094412;0.07408856691142728
82.0;57.77009104354435;0.1483704433588517;0.07408856691142672
83.0;57.78163924985373;0.14790446419290798;0.07408856691142614
84.0;57.81117495571361;0.1604087298842387;0.07408856691142415
85.0;50.4079171023919;0.1843485306340874;0.07408856691161633
86.0;57.77824382807628;0.15747582907777688;0.0740885669114264
87.0;57.774181272206924;0.13079538796708512;0.0740885669114265
88.0;57.769562083919766;0.10205841090442584;0.07408856691142669
89.0;57.76465366948413;0.08291470828056276;0.0740885669114269
90.0;57.761235084389305;0.07754553627547554;0.07408856691142707
91.0;57.757038334222244;0.08735858381349006;0.07408856691142729
92.0;57.755237227017574;0.09776831892447779;0.07408856691142739
93.0;57.754458997903335;0.10606923904852913;0.07408856691142743
94.0;57.75464865230602;0.10942945133794021;0.07408856691142741
95.0;57.75360446034427;0.11773167981713367;0.07408856691142747
96.0;57.755653096406746;0.11964034407092144;0.07408856691142737
