Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
84.0;49.020928138104;0.19322731021938414;0.1146546779531809
85.0;49.02078457548373;0.20148755019487619;0.11465467795318092
86.0;49.02316359751437;0.18299585430522242;0.11465467795318081
87.0;49.02594226611361;0.1415625627478542;0.11465467795318067
88.0;49.02981378181502;0.09805093001934928;0.1146546779531805
89.0;49.033205103281595;0.06787398633333792;0.11465467795318034
90.0;49.03434761391025;0.05843185284549847;0.11465467795318028
91.0;49.034261267225624;0.06736048549265415;0.1146546779531803
92.0;49.034306206245645;0.07826988506187875;0.1146546779531803
93.0;49.03433325426887;0.08694432489659083;0.1146546779531803
94.0;49.03400377103748;0.08982120980280789;0.11465467795318031
95.0;49.03342754390846;0.09741367483331573;0.11465467795318034
96.0;49.033013508456904;0.0984087650112986;0.11465467795318035
