Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.24690948503115;-9.279858186825628e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999977466;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;12.741139105049912;195.57081631755122;196.83719999824723;0.0
2022.0;125.77109494105837;-1.359226739734725e-8;12.6;24.35;166.25999999999522;14.407499999999999;12.708;247.30499999999944;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585725396;204.6090552577821;0.23903919514209138;44.43991324339276;536.7196430594055;687.4847999999994;0.0;0.0;174.43538883379375;0.0
2023.0;66.88037952749399;-2.6018286200809878e-5;11.76;23.863;297.4206666442346;12.96675;16.69876082659003;442.40116666666364;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.652981883248636;81.91409447027908;358.08788442709186;0.0;56.31182514270888;956.2210968690738;568.5472562484775;0.0;0.0;64.85103480344563;0.0
2024.0;64.8337286436192;-0.0021707464423139163;10.92;23.376;290.0313333109189;11.526;15.992760826592288;557.7187685124771;70.632;51.56666666666667;81.00000000000004;19.474;9.112;46.527456884039054;75.65287759862454;344.7792023433964;0.0;53.62310909322156;1197.048454408196;485.07197504984765;0.0;0.0;56.51895222563799;0.0
2025.0;66.00963808019051;-1.3695901425199804e-5;10.08;22.889;282.6419999776238;10.085249999999998;15.28676082659355;612.4497796037363;66.708;47.6;76.50000000000009;17.976000000000003;7.973;42.37787616279099;74.49440197624634;333.1112164707844;0.0;51.10384186680196;1314.7335395239852;431.6343479695126;0.0;2.004356644074558e-11;50.36744831554039;0.0
2026.0;69.24609633544355;-8.237354334608024e-5;9.240000000000837;22.402;275.2526666444287;8.644499999999999;14.580760826595085;634.4800769961415;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.834;41.99506150243528;74.63436101691983;323.05261939945217;0.0;49.04948596115475;1365.3832757189136;403.81882343342176;2.010131027745385e-10;42.979234522582594;46.92470853820903;0.0
2027.0;65.14668955997502;2.8110368125617204e-10;8.40000000000152;21.915000000000003;267.8633333117711;7.203749999999999;13.874760826596981;623.4887436629552;58.86;39.666666666666664;67.50000000000017;14.98;5.695000000000001;41.30710578802292;31.23815032574096;319.07285419866025;0.0;46.42474244978178;1344.9424310972881;403.0717077511622;8.22858303705513e-10;203.41762240468114;3.800767063805243;9.59557058904394e-16
2028.0;66.79587621686805;-1.546009713118989e-11;7.560000000002121;21.428;286.675528010805;5.763;13.168760826599275;668.294301631058;54.93599999999999;35.699999999999996;63.00000000000024;13.482000000000001;4.556000000000001;36.72872177992286;36.53137630822955;333.6648853846053;0.0;44.09045471918405;1440.9806167777883;356.4244986390686;1.0912934037727984e-9;189.5163625285701;8.552838243636224;3.302250394382248e-14
2029.0;67.64330040795284;1.146457679053476e-10;6.720000000002844;20.941000000000003;318.3033266907463;4.3222499999999995;12.462760826602114;720.9574569615064;51.012;31.733333333333334;58.50000000000031;11.984000000000426;3.417000000000001;32.521913794122085;37.2641071024809;359.74606192686844;0.0;40.27449702377832;1545.6483989340513;308.18072948527447;1.7268239406890812e-9;177.5013054422476;9.95676085125004;5.5304315375063515e-14
2030.0;68.15561204034005;2.2178078779976434e-10;5.880000000003712;20.454;311.82707128937955;2.8815;11.756760826605811;785.7522657112087;47.088;27.766666666666662;54.0000000000004;10.48600000000087;2.278000000000003;28.54637461034766;31.116306938814738;351.328248248181;0.0;35.36788670839457;1669.901213051058;276.7150333279072;6.265507741513172;153.88020040029366;11.456307925272515;7.640326728642301e-14
2031.0;68.40644532117659;0.5762790276687962;5.040000000004773;19.967;317.7621267349195;1.4407500000000002;11.050760826611139;860.2590600899896;43.164000000000094;23.8;49.500000000000504;8.988000000001339;1.1390000000000344;24.468321094956963;24.39272614528396;348.5998408263182;0.0;32.65920791025651;1808.1893918664423;246.53746134863718;11.458483370115976;127.26031264384973;11.29255476638331;9.762867074169437e-14
2032.0;68.19464840383583;0.669525184663374;4.200000000006104;19.480000000000004;353.2901945707361;2.836641578089779e-16;10.344760826619606;919.1591019072399;39.24000000000018;19.833333333333332;45.00000000000061;7.490000000001936;5.896426861769707e-14;21.28293866493247;10.346375323530978;374.9908922145485;0.0;30.054072041647952;1928.3746884079965;223.46133898653267;22.82389321808438;104.79567591868194;5.069001964332;4.477458530595984e-14
