Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
49.0;56.89024582418214;0.025044076120736104;0.12485661466507744
50.0;56.89086618134782;0.011820051358002024;0.1248566146650774
51.0;56.889382465905555;0.0037144825309362774;0.1248566146650775
52.0;58.51727128351522;7.390516950238631e-13;0.11444850636546322
53.0;58.51740085255435;7.389922482581034e-13;0.1118979137131786
54.0;58.51777362405984;7.388208775503569e-13;0.10360131779629184
55.0;58.521123303399406;7.372162600723192e-13;0.11200444126041546
56.0;56.892345448507456;0.03395850359649476;0.12485661466507733
57.0;56.89164670922978;0.10835435237218558;0.12485661466507743
58.0;56.89125931580172;0.18483805316991503;0.12485661466507747
59.0;56.88368390900074;0.2510960949376216;0.12485661466507819
60.0;17.115196407995796;0.35370958886776627;0.12485661466516643
61.0;0.7122367669905585;0.35370958886777526;0.12485661466516745
62.0;0.007499791876962749;0.35370958886777554;0.12485661466516748
63.0;0.007089020381227195;0.35370958886777554;0.12485661466516748
64.0;9.114510907360023;0.35370958886777143;0.12485661466516701
65.0;56.88705956180137;0.2774601670403631;0.12485661466507773
66.0;56.88839184124394;0.18167834775114747;0.12485661466507764
67.0;56.88999376562918;0.07714527074204984;0.1248566146650775
68.0;58.51755291575974;7.39017102818547e-13;0.11207501511727552
69.0;58.51795468967738;7.38708550080393e-13;0.07656451537797987
70.0;58.51859113374901;7.383953393476019e-13;0.07512375703955505
71.0;58.518660753152304;7.383808620132858e-13;0.08503357238167666
72.0;58.51844594563325;7.384834181454918e-13;0.09745339307393099
73.0;56.88591296231431;0.15287220513134644;0.12485661466507267
74.0;56.88552420065177;0.15619927662279529;0.12485661466507271
75.0;56.88530170000207;0.16413706703971576;0.12485661466507272
76.0;56.8855445863557;0.1536625812873215;0.1248566146650727
77.0;56.88524695257571;0.14787009730213638;0.12485661466507272
78.0;56.88508798400355;0.13449458731207994;0.12485661466507271
79.0;56.88501119370693;0.1271689723820888;0.12485661466507272
80.0;56.88528596623146;0.13618756493949327;0.12485661466507272
81.0;56.8854806865561;0.16847006942075662;0.12485661466507272
82.0;56.88660501132311;0.1976450039877353;0.12485661466507267
83.0;56.8879504316253;0.21195478063940193;0.1248566146650726
84.0;56.888284776227756;0.23366095652683788;0.12485661466507257
85.0;56.8880770667411;0.2422565999171535;0.1248566146650726
86.0;56.887844936803695;0.22063651948649976;0.1248566146650726
87.0;56.88748892115929;0.17387506729273;0.1248566146650726
88.0;56.887856040190655;0.1252791206018463;0.12485661466507256
89.0;56.88828298980242;0.09179129215716231;0.12485661466507252
90.0;56.88806855342218;0.08144659573231268;0.12485661466507253
91.0;56.887258965943325;0.09063022536097982;0.12485661466507258
92.0;56.88702464382001;0.1020725709643126;0.1248566146650726
93.0;56.88690585153877;0.1110121990523441;0.12485661466507261
94.0;56.88657662008414;0.1134043876806574;0.12485661466507263
95.0;56.88581684070565;0.12051358592954384;0.12485661466507267
96.0;56.885669658289736;0.12041914680030932;0.12485661466507268
