Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.13901820624176;-2.263076646852377e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999972761;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;8.907333334321905;188.37911612474107;196.83719999318592;0.0
2022.0;124.44785361346389;-6.751314290255775e-9;12.6;24.35;166.25999999997785;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000015;110.37599999999992;195.19221582826776;204.60905525611048;2.0048208253270064e-11;44.43991324339276;536.7196430596109;687.4847999999994;0.0;0.0;175.1713215972813;0.0
2023.0;66.56015279291472;-5.972114825524239e-7;11.76;23.863;297.4206666403247;12.966750000000003;17.499365973743778;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000028;58.66189353908671;81.20793599323362;358.03086521749685;0.0;59.03252658261014;956.1483626233751;563.6743243251993;0.0;0.0;65.19488308788932;0.0
2024.0;64.94007648824126;-0.0022085766125377214;10.92;23.376;290.0313333070728;11.526000000000005;16.793365973744088;562.3128162331242;70.632;51.56666666666667;81.00000000000044;19.474;9.112000000000043;46.527456884039054;75.38584480740094;344.92433206587316;0.0;55.57412892174851;1206.5092117295708;478.39679394182093;0.0;0.0;55.715574079703785;0.0
2025.0;66.06724123072432;-1.9969972378835486e-5;10.08;22.889;282.6419999739145;10.085250000000006;16.087365973744262;616.4891703802568;66.708;47.6;76.5000000000009;17.976000000000003;7.973000000000063;42.37787616279099;74.24038761333581;332.92558947244055;0.0;53.55577430453048;1323.0646442458733;425.42643250937584;0.0;1.187638596467314e-10;50.7323497854823;0.0
2026.0;69.23992571739763;-7.951251205246996e-5;9.240000000004423;22.402;275.2526666411924;8.644500000000008;15.381365973744472;625.0668764371811;62.784000000000006;43.633333333333326;72.00000000000136;16.478;6.834000000000093;42.233537622084626;74.4774635080843;323.45292651184826;0.0;51.49938465370019;1346.2875122474063;409.3308669139686;1.4783712112449298e-11;45.96635052514973;49.636326611168045;0.0
2027.0;65.05243208631931;3.9442706182826575e-10;8.400000000008026;21.915000000000003;267.86333331055874;7.203750000000012;14.675365973744732;614.0755431038588;58.86;39.666666666666664;67.50000000000192;14.98;5.695000000000194;41.62662099804313;30.86355914633089;318.72845590981854;0.0;49.18258153088767;1326.5184072465117;411.40151246354526;6.77743007202178e-11;204.2508618971646;7.0723777406232164;1.4180185889844062e-13
2028.0;66.7906718498954;-3.08296156387493e-11;7.560000000011208;21.428;296.11886981152446;5.763000000000016;13.969365973745049;660.0843447847792;54.93599999999999;35.699999999999996;63.000000000002586;13.482000000000001;4.556000000000533;36.91599151185907;34.909165119814844;340.8738358418176;0.0;46.90911330503521;1425.519529588329;359.3657422073108;8.90110917081263e-11;189.22610822034932;10.665204046238843;5.301017710574626e-12
2029.0;67.66116251317074;1.3269345728224848e-10;6.720000000015027;20.941000000000003;314.62003647984477;4.322250000000021;13.26336597374544;726.1832044927829;51.012;31.733333333333334;58.500000000003375;11.984000000001618;3.4170000000010385;32.32933332393919;35.126401324898396;356.0131764526671;0.0;42.390973474538505;1556.405138334535;305.8212101579931;1.4200926705484048e-10;176.1591213799698;10.980024914681163;1.0023025106571313e-11
2030.0;68.07179822976494;2.873358922882789e-10;5.880000000019606;20.454;310.1607891115366;2.881500000000029;12.557365973745952;786.8172304921185;47.088;27.766666666666662;54.000000000004306;10.486000000003308;2.278000000002182;28.546374597102474;31.570858812717752;349.8458322950951;0.0;37.635719472478556;1673.3823709894073;276.4068584032713;6.236622455407812;148.07069666230288;12.544180241613644;1.686354621789762e-11
2031.0;68.22432237691949;0.14551437049089447;5.040000000025214;19.967;316.1852278069204;1.4407500000000402;11.85136597374672;859.0919324707897;43.16400000000016;23.8;49.500000000005365;8.988000000005087;1.1390000000043345;24.46832108686513;19.927022477734155;346.3919545202911;0.0;34.099277723055366;1808.288669855531;247.24944765921836;18.773570146452098;128.30908029263782;2.9845704745198196;2.295496322020362e-11
2032.0;68.13785967925871;0.30333247078863684;4.200000000032289;19.480000000000004;349.8299635636422;6.086005662415204e-14;11.145365973748095;919.7455218392977;39.240000000000315;19.833333333333332;45.000000000006565;7.49000000000736;8.267474054197375e-12;21.282938652966077;8.464127384234843;372.16024664619545;0.0;31.14803529585754;1929.4858442201687;223.24475050660044;22.82389321579967;105.04440462619229;4.505779444240482;6.719037457532787e-12
2033.0;67.24870724757513;0.3260345089712533;3.360000000041661;18.993000000000002;400.1150405741573;1.7083013193307475e-13;10.439365973751519;994.9621600839587;35.316000000000464;15.866666666666667;40.50000000000793;5.992000000010388;8.514855499103685e-12;17.383419355304294;7.141043956971822;418.6350954253587;0.0;29.697364009959053;2086.633005121712;204.44699596059897;14.317430306974204;78.21928281600555;2.2528897771724594;6.31780383045493e-12
2034.0;64.72333338085674;1.04518228125317;2.520000000054116;18.506;411.67164772549074;2.252462782014892e-13;10.09871900515029;1132.362464618883;31.39200000000065;11.9;36.00000000000951;4.49400000001468;8.672815133653391e-12;13.826993032041536;5.566352205315575;437.65420582930125;1.9301658641524008e-14;32.29742188845587;2371.581936145705;188.05455332680643;8.053554548044582;48.696226551578235;1.351733856688417;5.077519043112793e-12
2035.0;63.457520238332215;1.3383006457518483;1.6800000000724085;18.019000000000002;404.2823143982749;2.943948777687178e-13;17.789401992018668;1121.3711312856417;27.468000000000867;7.933333333333334;31.500000000011372;2.996000000021514;8.847023362787187e-12;11.088701854525542;1.433116552465349;468.3953879379267;3.244322867454093e-14;60.8764461903271;2428.039066930235;214.20891171381348;4.860131690600792;35.16474246851504;0.426022095537509;4.7050104935190216e-12
2036.0;57.72803980595739;2.0998114708456366;0.840000000112962;17.532;396.8929811006967;3.7988573396106575e-13;24.956761494588235;1195.756344920718;23.544000000001155;3.966666666666667;27.000000000013596;1.498000000035974;9.03331202444369e-12;1.966794534372525;0.08631583628542479;468.2286509556072;4.945143042901734e-14;85.7770635513355;2588.0075118057116;186.49034510879062;2.386238384233027;28.4243101699939;0.11264449484664468;4.517854522401989e-12
2037.0;74.90446176213881;3.1065620208274254;1.686855194191797e-8;17.044999999999998;391.1857292879088;4.830004647926742e-13;35.616462490594216;1210.8384561016912;19.620000000001532;0.0;22.50000000001622;1.9980502315156804e-9;9.222204919043693e-12;9.760851155225248e-8;0.05286833558274329;467.5794919408306;1.1693635447190083e-13;122.2393112333698;2618.4629500977567;159.36105233680786;0.0;23.686925141787402;4.544830956562308e-9;5.300916625539799e-12
