Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905018163879214;0.09290909090900625;5.805059020709388e-12;5.847707366767077e-12;0.0;0.0;0.0;0.0;4.124409692385255;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.064021768741279;0.0;0.02227956247559928;0.02278143212849132;0.0;0.0;0.0;0.0;9.404396554719494;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999967;0.19499999999999718;12.125930018825626;0.0;0.046870407226078326;0.047849053053821235;0.0;0.0;0.0;0.0;7.2042569266351855;0.0;0.0
2024.0;61.842049925106494;1.3533333333333317;0.2899999999999913;0.28999999999999254;13.203152310273277;1.6339950472041946e-13;0.06210124219122942;0.0663337231845364;0.0;0.0;0.0;0.0;6.164787954804778;0.0;0.0
2025.0;58.653907858316074;1.6799999999999957;0.48499999999997634;0.48499999999995996;13.810300368750795;0.4459636363635403;0.09147844843841056;0.09501767823977667;0.0;0.0;0.0;0.0;5.1312579984890165;0.0;0.0
2026.0;55.63405940382425;2.006666666666658;0.7749999999999504;0.7749999999999269;14.768313950833322;0.5326787878787627;0.12549976588587686;0.12726574635948626;0.0;0.0;0.0;0.0;4.350413287160209;0.0;0.0
2027.0;56.11908469449828;5.459999999999899;1.2599999999999019;1.2599999999998592;14.897066118903155;1.449381818181089;0.15722185005846492;0.1612794459023856;0.0;0.0;0.0;0.0;3.1326692442570963;0.0;0.0
2028.0;55.06231894560455;9.940000000000293;2.0349999999998114;2.034999999999747;14.616542847378659;2.6386181818171517;0.25392576577066;0.2670324444227344;0.0;0.0;0.0;0.0;3.199231195348064;0.0;0.0
2029.0;51.224962903047235;15.446666666664067;3.2949999999996495;3.2949999999995487;13.597899243354348;4.100387878785533;0.5335764241391824;0.6503406891529266;0.0;0.0;0.0;0.0;5.7379879200574555;0.0;0.0
2030.0;46.55829623638057;31.35999999997256;5.329999999999342;5.329999999999191;10.271140895529019;8.32465454545327;0.6752200385800806;0.7258989544411045;0.0;0.0;0.0;0.0;3.1083738552256133;0.0;0.0
2031.0;41.891629569713906;54.42406368266521;8.624999999998789;8.624999999998561;4.67785266166166;14.447115086670754;1.1008915666816315;1.2740579714128197;0.0;0.0;0.0;0.0;3.2450159591148475;0.0;0.0
2032.0;37.22496290304724;54.40073034933205;13.95499999999777;13.954999999997437;4.684655193769852;14.44092114727686;1.7592932641041048;2.1128598933794036;0.0;0.0;0.0;0.0;3.3795379171827777;0.0;0.0
2033.0;32.558296236380585;54.377397015998795;22.579999999995835;22.57999999999535;3.598658534005242;14.434727207882942;2.8458672795279067;3.6183455780441838;0.0;0.0;0.0;0.0;3.508067740413708;0.0;0.0
2034.0;27.891629569713928;54.35406368266551;36.53499999999209;36.534999999991435;0.08527329382332169;14.428533268495425;4.520442608683337;6.950990827051881;0.0;0.0;0.0;0.0;3.672852602217341;0.0;0.0
2035.0;23.22496290304727;54.330730349332214;59.11499999997111;57.53670271059446;5.149031493355022e-15;14.422339329101371;5.11440968981685;7.977188732590451;0.0;0.0;0.0;0.0;2.555637952152661;0.0;0.0
2036.0;18.55829623638061;54.307397015998916;72.89721266389549;57.53170271062121;4.34785444702096e-15;12.884230616759014;6.729074929855775;9.38974280898324;0.0;0.0;0.0;0.0;2.301354514290242;0.0;0.0
2037.0;13.891629569713952;54.284063682665625;77.32538326903695;57.5267027107026;1.073388298731641e-14;14.409951450320726;6.971232402043844;9.125611808991847;0.0;0.0;0.0;0.0;3.192076566113644;0.0;0.0
2038.0;13.891629569713963;54.28406368266567;87.78387854921435;57.77722471860593;9.507424954681787e-15;14.409951450316672;8.016421121539043;9.581218963476099;0.0;0.0;0.0;0.0;3.111031938596299;0.0;0.0
2039.0;13.891629569713976;54.2840636826657;95.29562420828985;57.77222471982552;8.229494522585734e-15;14.409951450316642;8.846155813395658;10.250519572459085;0.0;0.0;0.0;0.0;2.990766413634968;0.0;0.0
