Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2181.427083932045;512.9;89.44091149919052;431.08743756876373;80.0;1003.6430623999579;622.1773452192483
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2665.7780519223643;641.0867869719534;99.8008659847944;325.37736353156504;66.30553811179666;1042.6280877456577;508.0099258931402
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3249.2164246684965;642.8444835886419;109.37058022537093;129.4955253971179;66.2913716606593;1063.5001779970992;401.66958029801737
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3758.8201191211056;636.0272001347777;119.0924864688687;114.95855837963832;72.91795047462503;1029.1867804834856;350.5178780974829
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4189.420786948737;628.6757473571282;125.0168843740712;109.9216173556945;80.20670900302568;991.3475033275873;302.8921944681922
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4519.465878593911;620.7482944917313;133.74483517530854;124.20967308094387;88.22379185813209;954.5766917929145;254.19818662546876
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4792.085918446011;612.1997430997383;135.83527847111333;102.62581044883652;97.04194439334702;923.9010789399375;199.4091269486552
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4987.267356382876;602.9814754020204;134.50133720715087;105.14959880438498;106.74116803679726;895.3237641243571;142.52192531151303
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5118.294958470765;593.0410854728163;126.77255666602761;101.50558260231864;117.4094386474085;858.9477719174206;93.43357159656244
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5209.420543979526;582.3220944495646;101.08057907041062;92.35154527894697;129.14349187732572;788.9774787994452;77.9397116554159
2031.0;781.412781786314;781.412781786314;0.0;0.0;5283.4239623701405;570.7636523050608;60.70972361189802;75.93598747873996;142.04967843447236;706.4090837613575;75.04418124645343
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5300.454907554854;558.305305440607;60.87288736440705;59.736621275217985;156.239233522915;625.1946598499077;70.79149137468832
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5273.502637255155;544.8681495859037;50.59097165177642;41.971885805595264;171.85030152278654;544.7191570968888;65.80415549420218
2034.0;525.011714222208;525.011714222208;0.0;0.0;5222.254170926988;532.2610183249678;18.01141171724132;25.987750508165778;187.33557617656018;476.91510519594243;48.477484844135326
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5111.518918135168;517.331780026701;14.087946468845438;18.860217997112972;205.51491800240487;412.8377863857517;27.097255796097087
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4938.50519458314;502.1685869078783;12.829538721309357;12.093267102311314;224.5546611138133;330.6063248916015;23.795796310329777
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4698.714374381388;485.34368723190505;14.075438409197464;8.982341218751882;246.01025527382137;244.47875235194974;24.60648186733837
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4394.590897038539;466.7109203511988;14.075438409166159;6.48074271921699;269.9649479032003;158.7147245999375;24.64353707100033
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4027.217339740249;446.1141634661216;14.0754384091591;4.8605570383735826;296.91683460603906;72.45435116623692;25.44263081007039
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3610.2934853197007;423.7934558522242;3.0254266866440394;2.314550975675867;326.67192893992836;1.195794060339338;11.21696827383686
2041.0;0.0;0.0;0.0;0.0;3337.697707119663;266.9003340203823;4.538168694289188;1.1572754853665277;503.9468638066281;9.197886786231576e-11;1.316643308621495e-10
2042.0;0.0;0.0;0.0;0.0;3078.31313819519;253.82463461812904;5.55993430531076;1.0333268119884093e-9;528.5454901464642;1.1019542090072747e-10;1.5163848549754066e-10
2043.0;0.0;0.0;0.0;0.0;2832.6311898759373;240.7581294567417;4.923818861415013;1.0958501747246905e-9;553.9160690134572;1.3635141238595587e-10;1.776974660383827e-10
2044.0;0.0;0.0;0.0;0.0;2602.4271426258792;227.61098656088325;2.5930606881243627;1.050523326478502e-9;580.1832131757474;1.7677251409861398e-10;2.1260720363778512e-10
2045.0;0.0;0.0;0.0;0.0;2388.232721742601;214.19442088228607;1.6970234397640707e-11;9.754100363079887e-10;607.5969646080796;2.4661140501383686e-10;2.600427766434182e-10
2046.0;0.0;0.0;0.0;0.0;2187.6379409652354;200.59478077642325;1.7169478776999277e-11;9.252819217300091e-10;636.095242501575;3.9686779104494043e-10;3.2948452762685703e-10
2047.0;0.0;0.0;0.0;0.0;2000.9616293948195;186.67631156958475;1.7322692349983734e-11;8.139745641243872e-10;665.8812997020975;9.465307248597216e-10;4.4005280916962254e-10
2048.0;0.0;0.0;0.0;0.0;1831.6105593361308;169.35107005787347;1.7385462991734797e-11;7.97822730602601e-10;700.9766814139158;0.3760849788383899;5.598213805328018e-10
2049.0;0.0;0.0;0.0;0.0;1703.3316222859382;128.27893704939095;1.7058593545454505e-11;7.845449570343351e-10;767.4908650009469;0.7378915952756774;4.6540433697315993e-10
2050.0;0.0;0.0;0.0;0.0;1619.6218565358258;83.70976574929944;1.6892141390990802e-11;7.960374697777123e-10;840.9025848953606;1.0050782845385102;3.980533950938253e-10
2051.0;0.0;0.0;0.0;0.0;1583.0012080282625;36.62064850674108;0.0;8.223725615447858e-10;920.3021651126716;1.3304579609682519;3.419452982116263e-10
2052.0;0.0;0.0;0.0;0.0;1582.9996345806858;0.0015734467295942522;0.0;8.470059018207711e-10;987.8723422429591;0.001573446413641974;4.2579629353737377e-10
2053.0;0.0;0.0;0.0;0.0;1582.9996330518588;1.5279416629709885e-6;0.0;8.852939549893775e-10;1007.6314816745199;1.5277627201265106e-6;6.372091639554248e-10
2054.0;0.0;0.0;0.0;0.0;1582.9996329909923;5.99279701418709e-8;0.0;9.384952206924838e-10;1027.7841129289855;5.983198377676102e-8;8.360902979992319e-10
2055.0;0.0;0.0;0.0;0.0;1582.9996329864393;3.543277671269607e-9;0.0;1.0096108884859487e-9;1048.3397952514106;3.324338968588657e-9;1.0008658758680407e-9
2056.0;0.0;0.0;0.0;0.0;1582.9996329853593;0.0;0.0;1.0799527013916576e-9;1069.3065911655235;2.3148268428543008e-10;1.145604226385354e-9
2057.0;0.0;0.0;0.0;0.0;1582.9996329842113;0.0;0.0;1.1480513694643316e-9;1096.155176475241;1.1867262847065585e-10;1.2222840203969395e-9
2058.0;0.0;0.0;0.0;0.0;1582.9996329832466;0.0;0.0;9.646585557624956e-10;1136.6481465492807;9.230533698568456e-11;9.538705561658511e-10
2059.0;0.0;0.0;0.0;0.0;1582.9996329822034;0.0;0.0;1.0431461361004144e-9;1173.4761324509425;8.099947266331059e-11;9.033657646350758e-10
