Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;12.220000691616574;10.149636328839039;164.39786200359964;85.82510576008916;7.56185266141138e-13;2.6942670981285466;17.724613529232425;19.084255818623717;0.0;0.0;0.8651381217968249;0.9348438481840124;2.8563831084391946;0.03227479028168802;0.0
2044.0;12.220000691619257;10.149636328841385;174.4409256826386;85.72510576135264;7.25418222086871e-13;2.6942670981245462;19.124287303114446;19.187605569192538;0.0;0.0;0.8676758722497581;0.9323116908155312;2.7367905435145548;0.031166657460483558;0.0
2045.0;12.22000069162243;10.149636328843977;178.66846441735854;90.04172702604187;7.130475720057501e-13;2.6942670981028334;19.566729284474935;20.24237340787618;0.0;0.0;0.8704858850211539;0.9295001513995126;2.6240092071256855;0.030425891447885645;0.0
2046.0;12.220000691626199;10.149636328846958;186.6194902701128;95.13724915424866;7.193283377833687e-13;2.1372068771246204;20.354364887516624;21.510851210799363;0.0;0.0;0.8730173770910203;0.9269720740199813;2.533623361908267;0.029633560705024098;0.0
2047.0;12.220000691630728;10.149636328850479;195.67102055684225;103.9997336612299;7.116868182593323e-13;1.0075420960260388e-11;21.85332101339078;23.651094540690572;0.0;0.0;0.875114721542955;0.9248792226241949;2.3625750339418548;0.02949781088565216;0.0
2048.0;12.220000691636223;10.149636328854662;199.70149198766077;106.90701366596751;7.366353135879267e-13;8.951973684881777e-12;22.61246107914696;24.38988858758011;0.0;0.0;0.876787215901997;0.9232176707482609;2.2654703009388797;0.02986601894655099;0.0
2049.0;11.232230907755605;9.449636328859775;206.68808899182878;109.91422635192228;7.681251659227285e-13;0.0;23.413573952900588;25.08896811189062;0.0;0.0;0.8778304300389447;0.9221876134400855;2.1539993632087406;0.03123299777123776;0.0
2050.0;9.962769180758825;9.099636328865992;211.07680952961778;112.55061978888887;8.099699988603552e-13;0.0;24.29330951263063;25.71039546419501;0.0;0.0;0.8786130270684245;0.9214249513416947;2.0320570572390277;0.033603992456140985;0.0
2051.0;8.528426212324089;8.749636328873736;214.97348313627003;111.10941195456037;0.0;0.0;24.662151045523775;25.34432237082076;0.0;0.0;0.878924948747196;0.9211224898879048;1.9066754314570864;0.03733153349404897;0.0
2052.0;2.5266182977767793;7.022969662192042;214.37940890885528;111.10941195438306;0.0;0.0;24.678886995816985;25.325606360678485;0.0;0.0;0.8787885559279085;0.9213007695592224;1.7703486428767905;0.04327719307296492;0.0
2053.0;9.388900536496003e-11;4.619636328712654;217.6904837957893;111.10941194926636;0.0;0.0;24.5668425572494;25.431044872503737;0.0;0.0;0.8782584834486044;0.9218755685953876;1.6261280827868696;0.05116721170155705;0.0
2054.0;1.1337712244744893e-10;1.5396363286335928;228.6552711395493;111.10941191240335;0.0;0.0;24.663263987086257;25.33853856340204;0.0;0.0;0.8773507546671815;0.9228515780115041;1.4745286949476297;0.06272698215345857;0.0
2055.0;1.3565040355140066e-10;1.313055443400906e-10;227.3502159631376;109.69720255694823;0.0;0.0;24.846841653832772;25.155871766915798;0.0;0.0;0.8762129081831201;0.9240725355317159;1.381628531930796;0.0786735498423549;0.0
2056.0;1.4918384649727607e-10;1.4784703656636825e-10;224.4117898210749;109.60277253074209;0.0;0.0;24.876427173260765;25.126484053315274;0.0;0.0;0.8758157283495365;0.9245830864062514;1.2624757399918916;0.1000606486377774;0.0
2057.0;1.6433830646365532e-10;1.7092823913576967e-10;227.848341976405;109.62869356274412;0.0;0.0;24.904066811288867;25.098559736537737;0.0;0.0;0.8766718436180686;0.9238781858819359;1.1461870509813052;0.12943650240071303;0.0
2058.0;1.8355692430053523e-10;1.9948525993196422e-10;231.57287927009764;109.62884370417024;0.0;0.0;24.93119641124053;25.071349802640206;0.0;0.0;0.8786258606543049;0.9212775175766424;1.031120664213994;0.1824258313014636;0.0
2059.0;2.0726942633053188e-10;2.421032117788661e-10;246.21039750500753;108.90959352675962;0.0;0.0;25.176635395058423;24.841937083644517;0.0;0.0;0.8814513660146249;0.9180774118879843;0.35669902029058204;0.17716085194775744;0.0
2060.0;2.064562272677975e-10;2.386093331486082e-10;243.0273089032707;108.86735973986107;6.367014532343112e-12;4.0162449827005255e-11;25.01724326108095;24.968902720989814;0.0;0.0;0.8775947007183209;0.9218196921317505;2.4138043862518366;0.22690219773862022;0.0
