Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;13.877370220973942;53.61727161299799;145.5346425152782;72.2665835549601;1.78490602492683e-12;9.49824977430767;14.784231398352908;15.21726424367236;0.0;0.0;14.784231398301483;15.217264186878838;2.60090443971868;0.07569744209434483;0.0
2044.0;13.877370220980325;53.61727161299896;145.43464251553604;72.16658355514123;1.792102580322457e-12;10.383029002548842;15.137704680148262;15.480919836749916;0.0;0.0;15.009056289477494;14.990872301263268;2.5911076512342093;0.037023501460046036;0.0
2045.0;13.877370220987823;53.61727161300009;160.15745073851008;81.76342738066297;1.793927103291351e-12;7.697645216101555;17.05994648125449;17.74525585846818;0.0;0.0;14.958731427951687;15.041265806435016;2.569981737711667;0.0347251193893499;0.0
2046.0;13.877370220996704;53.61727161300142;187.4235598152663;99.30673452635541;1.7992824543143875e-12;0.8378069034068809;20.81972709106674;22.344260000102278;0.0;0.0;14.9604378656543;15.039563079936652;2.5497924561696506;0.03387773693540331;0.0
2047.0;13.877370221007316;53.617271613002984;197.11605653027638;104.78319208041589;1.6988948206882875e-12;4.119409132158169e-12;21.786432753158724;23.71606558713547;0.0;0.0;14.971000129324329;15.028997476437333;2.366996671529561;0.03469753391136387;0.0
2048.0;13.877370221020083;53.61727161300484;202.56495966261724;107.35357056908198;1.660275890027931e-12;3.681308237993939e-12;22.673781279563915;24.328633057788068;0.0;0.0;14.97358199402985;15.026408139740854;2.2588598683160352;0.037054019697449446;0.0
2049.0;12.693764768727586;52.56727161300708;207.97925556699045;109.8582293934988;1.6138176758889344e-12;0.0;23.55217142751369;24.950369628596178;0.0;0.0;14.968203710991673;15.031780088880101;2.1461134562522757;0.040350708151806206;0.0
2050.0;11.218575112441016;52.217271613009785;212.9210010109855;112.40649114352274;1.5349799335034496e-12;0.0;24.418070918930198;25.58409149015955;0.0;0.0;14.969749756621832;15.030260021025423;2.0221691564496087;0.04455027292857434;0.0
2051.0;9.573001042122709;51.8672716130131;216.29134227841496;111.85862383752452;0.0;0.0;24.561599241619962;25.440309184896474;0.0;0.0;14.96655131436718;15.033481721350185;1.8913866538321809;0.05185576294936756;0.0
2052.0;4.422537608145157;48.390604946338726;216.2605227590098;111.5798551526193;0.0;0.0;24.660691348770655;25.339073740686548;0.0;0.0;14.96306326018747;15.037018260038252;1.7597929947011643;0.0631695145793138;0.0
2053.0;0.8130281618236077;43.88727161300729;217.61573136464438;111.04665547643336;0.0;0.0;24.761465089626597;25.240418734132614;0.0;0.0;14.960401721491706;15.039701511397501;1.6386883501536336;0.07800988442184162;0.0
2054.0;2.2183301684636115e-10;38.3572716130056;233.90306202703462;110.84461516153308;0.0;0.0;24.814079337195363;25.1879201742784;0.0;0.0;14.959631976764369;15.040519478583263;1.5185247282555252;0.0988971896879745;0.0
2055.0;2.699334140340236e-10;22.42060494632939;234.59810665971145;110.00197128557303;0.0;0.0;24.899770931073252;25.102494747455705;0.0;0.0;14.960746453825173;15.039983718017735;1.4007746600186914;0.1384470536426295;0.0
2056.0;1.6011153548713048e-9;6.081302781945521e-11;236.0580702078907;110.1643785521419;0.0;0.0;24.886352106205475;25.11528172769915;0.0;0.0;14.963961140686918;15.037001852470352;1.2832138210921569;0.1946494764136077;0.0
2057.0;1.632138514900478e-9;7.182090700259535e-11;240.13654963061512;110.27961916010946;0.0;0.0;24.86973135528881;25.13173064667391;0.0;0.0;14.96997931593989;15.026793687145686;1.1663474237913247;0.22279326292832932;0.0
2058.0;1.6705121503478217e-9;9.054265586560577e-11;238.62011446668097;110.27961922262027;0.0;0.0;24.903747829275897;25.098713484642772;0.0;0.0;14.973966722028687;15.025841070437064;1.0462624398927427;0.0854702677975971;0.0
2059.0;1.8105481807684494e-9;1.1815403402828962e-10;278.9876939333315;121.7080565209462;0.0;0.0;24.97177413405901;25.02866502539355;0.0;0.0;14.971682856822381;15.029719336641854;0.10846107721375675;0.12351512500000623;0.0
2060.0;1.8085406804656028e-9;1.1765864278179188e-10;228.44590091954854;109.10611388693357;2.0122977572059914e-11;2.3846438239562197e-11;25.03394533429102;24.97015048688972;0.0;0.0;14.973870827522717;15.026854118953839;2.7021936223537444;0.11383821130205914;0.0
