Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.90581430407753;0.09290909090764189;9.919854284792969e-12;8.927365406345446e-12;0.0;0.0;0.0;0.0;4.126531504385053;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.06482362220627;0.0;0.022279562472997557;0.022781432122257188;0.0;0.0;0.0;0.0;9.40654064875916;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999943;0.1949999999999955;12.125733216609872;0.0;0.04687040722235066;0.04784905305169555;0.0;0.0;0.0;0.0;7.206562815227458;0.0;0.0
2024.0;61.85978667610996;1.353333333333306;0.28999999999998494;0.2899999999999881;13.204089603812392;2.9191897395578384e-12;0.06144042370979393;0.06633372317441202;0.0;0.0;0.0;0.0;6.167034977027564;0.0;0.0
2025.0;58.66607449745082;1.6799999999999295;0.48499999999996385;0.4849999999999702;13.811997064061623;0.4459636363619962;0.09026141455618064;0.09501767822576687;0.0;0.0;0.0;0.0;5.133810838417336;0.0;0.0
2026.0;55.63651731451789;2.0066666666665207;0.7749999999999233;0.7749999999999375;14.768966414399296;0.532678787878352;0.12549976588408135;0.1272657463594706;0.0;0.0;0.0;0.0;4.353299133413552;0.0;0.0
2027.0;56.11380695297749;5.4599999999829185;1.259999999999845;1.2599999999998746;14.895665118426757;1.4493818181878018;0.15722185006023354;0.16127944592366694;0.0;0.0;0.0;0.0;3.135855333766056;0.0;0.0
2028.0;55.06443510828095;9.939999999978031;2.0349999999996986;2.034999999999757;14.617104592380024;2.638618181846701;0.25392576577475984;0.2670324444238653;0.0;0.0;0.0;0.0;3.2028061623169344;0.0;0.0
2029.0;51.22286926065216;15.446666666622015;3.294999999999433;3.2949999999995434;13.597343476464046;4.100387878779407;0.5410846753819051;0.6455324713589946;0.0;0.0;0.0;0.0;5.739554813358055;0.0;0.0
2030.0;46.55620259398549;31.35999999928437;5.329999999998928;5.329999999999134;10.278862437176052;8.32465454540582;0.6714601101002173;0.723692765223214;0.0;0.0;0.0;0.0;3.113514439118554;0.0;0.0
2031.0;41.889535927318825;53.89351826341591;8.624999999998012;8.624999999998394;4.836408197326013;14.306279393594519;1.0990528116466907;1.2575883036609286;0.0;0.0;0.0;0.0;3.2542014876015606;0.0;0.0
2032.0;37.22286926065216;53.870184930085465;13.954999999996323;13.954999999997025;4.825511439717121;14.300085454201351;1.7747993552323929;2.0974960506709444;0.0;0.0;0.0;0.0;3.3836936132567557;0.0;0.0
2033.0;32.5562025939855;53.84685159675346;22.579999999993106;22.579999999994385;3.8087905280674432;14.293891514807768;2.808957981223839;3.5891670038365895;0.0;0.0;0.0;0.0;3.517189917926941;0.0;0.0
2034.0;27.88953592731884;53.823518263420965;36.534999999986866;36.53499999998927;0.1003013476814268;14.287697575442792;4.622755310260738;6.974063805594419;0.0;0.0;0.0;0.0;3.687118872590875;0.0;0.0
2035.0;23.222869260652175;53.80018493008823;59.11499999995852;54.782015814391144;4.021837164616382e-15;14.281503636047574;5.226333049051338;8.004437180735874;0.0;0.0;0.0;0.0;2.637549866208296;0.0;0.0
2036.0;18.55620259398551;53.776851596755535;75.46118332426792;54.77701581441654;2.7496635565967096e-15;13.075558313833655;6.941256411279126;8.98601630541612;0.0;0.0;0.0;0.0;2.3065340141772346;0.0;0.0
2037.0;13.88953592731885;53.75351826342294;82.73365287589492;54.77201581445397;1.2779846956317709e-14;14.269115757386196;7.497307724798736;8.739946578045556;0.0;0.0;0.0;0.0;3.2053170664667094;0.0;0.0
2038.0;13.889535927318855;53.75351826342361;101.20446822118171;54.767015814494755;6.656584519914732e-15;14.269115757266771;8.59068366155528;9.148415209805352;0.0;0.0;0.0;0.0;3.0221843987166683;0.0;0.0
2039.0;13.88953592731886;53.75351826342425;127.29756757043009;54.76201581458461;4.984681713925998e-15;14.269115757267969;9.367997926837548;9.86988835388359;0.0;0.0;0.0;0.0;2.871912516216483;0.0;0.0
2040.0;13.889535927318867;53.753518263424915;228.50203579154643;89.17422539057277;3.4563518369644592e-15;0.9959133133024075;15.416486533955709;18.586844006706528;228.502035791524;89.17422539055559;15.416486533948078;18.58684400670063;2.4924779084648403;0.5163064813977726;9.982391436188756
2041.0;13.889535927318875;53.75351826342569;228.4970357918852;89.7315959523637;3.580052188962737e-15;2.4929788132519803;15.491410314845162;18.514856521163644;228.49703579185447;89.73159595233778;15.491410314821247;18.514856521130408;2.5253356729412464;0.16452662410906954;5.5287472145289485
2042.0;13.889535927318883;53.753518263426585;228.49203579193824;89.7412530274868;3.735471720709549e-15;3.914769617739559;15.590831010568495;18.498880005541103;228.49203579190697;89.74125302746297;15.590831010523027;18.409462879966178;2.5407584417464175;0.08328277305225674;5.473874790374947
2043.0;13.889535927318894;53.75351826342762;228.39203579196595;89.71589876456639;3.763184477397142e-15;4.009949378651631;16.438614729709787;19.05495047889995;228.39203579193634;89.71589876454222;16.033238016735616;17.967051701683157;2.5306761962207487;0.034644470385179975;5.841935108578035
2044.0;13.889535927318907;53.75351826342883;228.29203579199051;90.6392117761253;3.7928250046117454e-15;2.6894210994095067;18.604503154376847;19.711703822369834;228.2920357919414;90.6392117760828;16.50790993674061;17.49241752161926;2.5042264903876155;0.03413308289656296;5.096695894801148
2045.0;13.88953592731892;53.753518263430244;228.0920357920174;91.46219496283764;3.7091967429379564e-15;6.459807063080755e-12;22.057146692472486;20.445738596557433;228.09203579191268;91.46219496272568;16.878721807218316;17.12159633314496;2.421929243828104;0.03271947938476375;2.748464054390188
2046.0;13.889535927318938;53.7535182634319;227.79703579204863;95.17330507734633;3.808705842166701e-15;5.702320274721885e-12;22.2931511615748;21.707637310412387;224.71014702979434;95.17330507720024;16.948530858917586;17.052010069256905;2.35527796818227;0.034498735665622345;1.900944787392767
2047.0;13.88953592731896;53.753518263433854;227.30703579209523;103.80407656889977;3.811732126527784e-15;5.230475073044377e-12;22.035943293623472;23.466553917613844;217.95524968972782;102.07409500875991;16.948818749142376;17.05194106024353;2.2914029336838326;0.03726178928842711;1.6398559054778843
2048.0;13.889535927318985;53.75351826343617;226.52703579217038;110.63560204800166;3.867440672917864e-15;4.754776433080012e-12;22.011727327816097;24.992258759869024;211.01099023236202;109.01100048866304;16.948688771473467;17.052302353818263;2.211150738155943;0.04079475827353385;1.4558429582325099
2049.0;12.696415917875722;52.703518263438966;225.26203579229946;115.9571939827742;3.717222036794463e-15;0.0;22.294216734006213;26.208869112955146;206.08171134654492;113.93516222447822;16.947745699368056;17.053474099637263;2.1126493361846053;0.0462026764231807;1.331238047966997
2050.0;11.223461429868228;52.353518263442346;223.2220357925094;119.95931340661868;3.664334472880912e-15;0.0;22.81881605951488;27.183652903745234;201.4627583272138;118.55050361033254;16.945656023832154;17.055786408299685;1.9988483078199104;0.05267959687692605;1.2556058951284284
2051.0;9.586351946134535;52.003518263446495;219.9220357928428;121.25490140089745;0.0;0.0;22.312207237442546;27.682005876423226;198.6763045292399;121.25490140029669;16.94247943750662;17.05927112196153;1.841740931464422;0.06308446737008906;1.3347736668804635
2052.0;4.442395641008309;48.526851596801805;214.58703579345686;126.92915972522795;0.0;0.0;22.558570415594186;27.44345807258629;192.90175839085933;126.92915972512475;16.939370073549753;17.062871532353604;1.7021690601918806;0.07791732388671091;1.280451416154176
2053.0;0.8251008190382337;44.023518263479694;205.9570357953158;132.50847888528767;0.0;0.0;22.89030287237572;27.115014040625017;187.3459342083962;132.50847888517396;16.93930597777721;17.06347725930472;1.5849029406323887;0.09919529311921993;1.1464649302942653
2054.0;4.3035963833525207e-13;38.493518263510545;191.99703580766095;136.94184431293374;0.0;0.0;23.209813012356182;26.792016573475514;182.94913245898792;136.94184431277148;16.942762273023213;17.060765985249752;1.4824468410478249;0.12760607415005704;1.0398226386550384
2055.0;5.140885012083229e-13;22.556851597525725;206.96984216426793;140.67695514481244;0.0;0.0;23.49038972097338;26.511631866973303;179.2310405834755;140.6769551446246;16.948549009713588;17.055735090838226;1.3669971280396684;0.17011506853152902;0.951341029502922
2056.0;2.6865319926186843e-12;7.614274402471633e-11;215.76590738759114;143.92355178774068;0.0;0.0;23.730393387944144;26.271835640242085;175.9985380519091;143.92355178751944;16.95534051861437;17.050195791588088;1.2513437837004617;0.24652938629608295;0.8757177899643545
2057.0;2.74563650229619e-12;9.042167485131571e-11;219.7497546012123;146.52554486715368;0.0;0.0;23.941173481177387;26.06118223953429;173.40879025616968;146.52554486689291;16.960967260268664;17.028378492174472;1.1371740542408195;0.08055321609029141;0.8128371150213782
2058.0;2.817795480388279e-12;1.1493109284568247e-10;215.44355121479836;148.87987753213235;0.0;0.0;24.121149187949875;25.881037130388208;171.06491437701987;148.87987753180855;16.9657768043762;17.033920576474554;1.0249952745855966;0.07699335748185673;0.7598026917956402
2059.0;3.1169761192691365e-12;1.5087752744486546e-10;314.6268768010372;167.88893727909047;0.0;0.0;24.79228682612934;25.207466811317346;160.9398410581865;159.0605815502127;16.965524219308314;17.034103361487873;0.01259525107665312;0.13011098412836644;0.5189876584225419
2060.0;3.1130816096853488e-12;1.5028362610239597e-10;213.41740857992085;133.47172770310223;3.0397624395176595e-14;3.11424126410663e-11;23.268365151654365;26.73657829824201;186.39459879467566;133.4717277029758;16.960613516802194;17.03872013727172;2.7427338455039436;0.13089833819133162;1.1505122743412353
