Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;37.213934209785904;50.034047120596504;13.954999999999163;13.954999999998803;5.8590268543479;13.281765235649123;1.7662705125887912;2.0913693557707687;0.0;0.0;0.0;0.0;3.3645585003433056;0.0;0.0
2033.0;32.54726754312127;50.010713787263256;22.579999999998435;22.579999999997767;4.561052515660194;13.275571296255208;2.909617173498738;3.748314582363353;0.0;0.0;0.0;0.0;3.49903097786028;0.0;0.0
2034.0;27.880600876456853;49.98738045392998;36.53499999999702;36.534999999995776;1.2942128153513632;13.26937735686171;4.455498868037837;6.970131905194243;0.0;0.0;0.0;0.0;3.6723336378156435;0.0;0.0
2035.0;23.213934209792686;49.96404712059668;59.11499999999154;55.26951238892854;2.454307208898538e-12;13.26318341746688;5.8018833685335505;8.437717336462335;0.0;0.0;0.0;0.0;2.746710588680073;0.0;0.0
2036.0;18.547267543128797;49.94071378726339;82.2522674784866;55.26451238893487;1.4908688009212789e-12;11.582433946193493;7.7505361193487605;9.668965174832074;0.0;0.0;0.0;0.0;2.3043308487207885;0.0;0.0
2037.0;13.880600876465214;49.91738045393011;87.67912239454203;55.259512388944174;7.1740426370965e-12;13.250795538679476;8.020140674702951;9.236931971603914;0.0;0.0;0.0;0.0;3.2027372123175457;0.0;0.0
2038.0;13.880600876468637;49.91738045393015;103.75043240880476;55.25451238895543;3.2336726518070696e-12;13.250795538679462;9.450070291619557;9.311628160884682;0.0;0.0;0.0;0.0;3.0132873105396687;0.0;0.0
2039.0;13.880600876472416;49.91738045393019;124.71231255925441;55.249512388980364;2.5046869929468936e-12;13.250795538679432;9.922701928712653;10.333829981409568;0.0;0.0;0.0;0.0;2.857985041220438;0.0;0.0
2040.0;13.880600876476787;49.917380453930235;228.46274496804406;88.82760244460538;1.822477781696213e-12;6.996331597843807;12.321259939720154;15.681800544211727;228.46274496803997;88.82760244460053;12.321259939715754;15.681800544204934;2.482905246479956;0.20982166755428153;12.927331283604763
2041.0;13.88060087648182;49.917380453930285;229.0676972906406;89.08950188143105;1.8608810172207075e-12;8.340240566795128;12.320394059373058;15.846745220901543;229.0676972906346;89.0895018814232;12.320394059337717;15.679347340707098;2.4879387084053826;0.04809323937908042;7.215045343890683
2042.0;13.880600876487668;49.91738045393034;229.06269729066074;89.26452814660135;1.8454805060333195e-12;6.927891255287705;14.100572418198901;16.976519941733883;229.06269729065417;89.26452814659245;12.58106933297899;15.41886365743302;2.4341173105853495;0.038124831476963605;7.118908877634168
2043.0;13.880600876494478;49.917380453930406;228.96269729067004;89.16452814665169;1.895605004282754e-12;4.448556912685415;16.104807444021755;18.948034135009685;228.96269729066398;89.16452814664362;13.158132705102634;14.841799749414244;2.4294734201029735;0.03677237778955697;7.634767239298004
2044.0;13.88060087650243;49.917380453930484;228.86269729067723;90.08449609135585;1.9918323908121755e-12;1.4672054459397352;19.698904071013324;19.838992154685723;228.8626972906672;90.08449609134092;13.78740861830952;14.21256943061344;2.4629484683167178;0.03450292026914786;5.90282125050436
2045.0;13.880600876511743;49.917380453930576;228.66269729068495;90.07620832118869;1.9436762506756716e-12;2.97224227322879e-13;22.321330321156104;20.193584223882105;228.66269729067568;90.07620832117556;13.951215921317178;14.048771476193918;2.3284600834325984;0.03229157857750167;3.439013855436429
2046.0;13.880600876522706;49.91738045393068;228.36769729069107;92.41304956600858;2.0363332300668156e-12;3.400996582841975e-13;22.853659510325706;21.146021750409208;227.5122978334349;92.41304956593156;13.952602607541422;14.047362193089505;2.328401665378472;0.033016650797152734;2.0319042339937927
2047.0;13.880600876535697;49.917380453930804;227.87769729069984;100.37482942445125;2.079515946965258e-12;3.0250921890814886e-13;22.782549020235972;22.724530183673195;219.6280491343559;100.374829424131;13.953421255889756;14.046554601944225;2.256295030350009;0.034466470465314605;1.6688876131159212
2048.0;13.880600876551219;49.91738045393095;227.0976972907135;108.01138291210349;2.1359090394686553e-12;2.7816252061057627e-13;22.50366534730169;24.49946529873819;213.62928912241458;106.39128098209616;13.95417640461969;14.045802900900787;2.1727380492330584;0.036661342254956354;1.4979738919689385
2049.0;12.427582096270607;48.86738045393113;225.832697290737;115.56631220371449;2.216774454985853e-12;0.0;22.332666242868694;26.17060260858942;206.45139599285486;113.56418039809957;13.953759437135721;14.046231250922647;2.0896497894796804;0.04027225357993186;1.3517869259553958
2050.0;11.044770231343954;48.517380453931345;223.792697290773;120.67051476901865;2.3256089395486077e-12;0.0;22.653414916928;27.3495046911689;201.1497247274719;118.86275639840157;13.951920350137312;14.048075041753036;1.9813846628045875;0.04467961891625413;1.2998487336775157
2051.0;9.579732481682981;48.16738045393161;220.4926972908252;123.75760976364984;0.0;0.0;22.072363184954177;27.930763320556256;197.87212512404545;122.13890033866902;13.948428013967954;14.051580332407383;1.8490105426869952;0.05213223499035352;1.3894261954913754
2052.0;4.410751827356843;44.690713787265324;215.15769729090923;127.21038561733198;0.0;0.0;22.074861886801997;27.926131986111127;192.63956159512094;127.21038561728842;13.944321638568058;14.05569384312033;1.683248341875402;0.062335716588195596;1.3698022620684898
2053.0;0.8188190377010057;40.18738045393235;206.5276972910803;133.43305156690613;0.0;0.0;22.475412493550976;27.528415885951897;186.41962299860336;133.43305156686338;13.941687895979062;14.05834252152809;1.5576642812157704;0.07721910393941463;1.2342893207272174
2054.0;2.8902371192845154e-10;34.65738045393299;192.56769729202546;137.95735060310457;0.0;0.0;22.850342916744864;27.149495575635513;181.93669408391293;137.95735060304327;13.941034833844952;14.05905617726562;1.4564155535574557;0.0975729198730336;1.0985678636623826
2055.0;3.3885901481191367e-10;18.72071378726723;191.94533495531468;141.6635255389468;0.0;0.0;23.19308696376932;26.813494290638175;178.25619647289113;141.6635255388727;13.942354583313787;14.057750369424038;1.348854565944672;0.12977083071574053;0.991032624608593
2056.0;1.7573099936211374e-9;4.788819555280471e-12;182.16888452732977;144.87326334188697;0.0;0.0;23.47953107325357;26.522377404351356;175.05925630056043;144.8732633417889;13.950113877245734;14.050099936772252;1.2383334685966025;0.18254860530458114;0.907631425435892
2057.0;1.7969570759483252e-9;5.655903821462891e-12;187.3043447122658;147.07511833020158;0.0;0.0;23.732220711150465;26.26991566611823;172.8674893099423;147.07511833008812;13.961623050825937;14.038556768854523;1.1266189002333298;0.2552271777144803;0.8431635107630296
2058.0;1.8455343802374976e-9;7.121655630670839e-12;189.99786081873665;149.45881137339046;0.0;0.0;23.951088879064372;26.05081374847155;170.49337342055492;149.45881137325583;13.967071936767692;14.03299205881592;1.014357411454208;0.08650157508487856;0.7837125794476307
2059.0;1.9987615340224786e-9;9.391293027922273e-12;299.34363456532765;170.0685493037608;0.0;0.0;24.75939106925181;25.24085712086841;162.71628309816123;157.28412859481026;13.966631723590407;14.033429565276265;0.013980680064672043;0.10484586772087212;0.5561411637880949
2060.0;1.996263415564312e-9;9.352789956148565e-12;195.588202156538;136.48545924813578;2.4721992339789452e-11;1.9559829447656843e-12;22.932314542741636;27.07301899735066;183.39155539425977;136.48545924808067;13.960104135432301;14.040065693643998;2.704522524522489;0.10513678557403042;1.178331141378827
