Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.96266129886988;5.828880554956875e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999949013;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;16.4488571779443;203.80732359150025;196.8371999999475;0.0
2022.0;127.68817538954572;-1.3961725222649922e-8;12.6;24.35;166.25999999999902;14.407500000000109;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000022;110.37599999999992;195.1922158556711;204.60905525814994;2.386126731635663;44.43991324339276;536.7196430595172;687.4847999999994;0.0;0.0;173.72014945760276;0.0
2023.0;67.40190284249059;-6.408389946012521e-5;11.76;23.863;296.4212495206866;12.966750000000221;16.916054444489916;442.4011666666652;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000044;58.82577909432213;82.33008843534128;356.6581663998975;0.0;57.18049292390829;956.5362749372362;568.4294232160655;0.0;0.0;65.19999789592285;0.0
2024.0;65.13769322221032;-0.0034597289640699233;10.92;23.376;289.03191618735696;11.526000000000339;16.210054444490453;568.7857132164224;70.632;51.56666666666667;81.00000000000051;19.474;9.112000000000068;45.36698447104919;75.44182124600246;343.9475044704732;0.0;54.133522962293746;1219.1017904289083;474.0571006137586;0.0;0.0;54.08723886089474;0.0
2025.0;66.2927588499054;-2.6191515994141123e-5;10.08;22.889;281.6425828540317;10.08525000000048;15.504054444490759;619.8217845468387;66.708;47.6;76.50000000000102;17.976000000000003;7.973000000000097;42.48939727075306;74.42997048123108;331.9435889871646;0.0;51.93198951443635;1329.5821450585138;426.3540333879226;0.0;2.1984224635740652;48.825192162972336;0.0
2026.0;69.54502105633762;-0.00010485235375737634;9.240000000000498;22.402;274.25324952072833;8.644500000000649;14.798054444491125;637.4650139116592;62.784000000000006;43.633333333333326;72.00000000000155;16.478;6.834000000000137;41.413781266891775;74.70324656551757;321.967213770303;0.0;49.74662724113127;1371.5254391122667;400.1079355460914;3.991534954174651e-12;47.21931710479294;46.722993443977195;0.0
2027.0;65.24871194353008;5.780912189970293e-10;8.400000000000905;21.915000000000003;266.86391618755545;7.203750000000855;14.09205444449158;626.4736805783997;58.86;39.666666666666664;67.50000000000219;14.98;5.695000000000219;41.163916718021035;30.68542277785995;317.81999037117146;0.0;47.23288853918078;1351.183386589014;396.5446864860765;1.6421776960258713e-11;200.3778982000206;4.477559698667649;2.2071855146570007e-13
2028.0;66.80906518204003;-9.3933981132203e-11;7.560000000001263;21.428;278.4559252384334;5.763000000001117;13.386054444492132;668.8400333168009;54.93599999999999;35.699999999999996;63.00000000000296;13.482000000000001;4.556000000000687;36.702481640415094;37.45659208487278;325.9151099190939;0.0;44.9166143490501;1442.3603018408585;358.1244156779914;2.1554569886980714e-11;189.81005343744545;9.268234451560012;7.917164816350236e-12
2029.0;67.65857964081029;1.9813159818405994e-10;6.720000000001693;20.941000000000003;315.368139077917;4.322250000001467;12.680054444492812;722.0548724943353;51.012;31.733333333333334;58.500000000003894;11.984000000000016;3.417000000001561;32.516050668666296;37.57979971902998;357.06436329250647;0.0;40.8502515898999;1548.2010391729928;308.32398422758166;3.452125137148191e-11;177.12537173748674;10.713571259177243;1.5350387881065634e-11
2030.0;68.29470859786987;3.404798880875005e-10;5.880000000002207;20.454;318.15938859890787;2.8815000000019686;11.974054444493696;775.8601427911174;47.088;27.766666666666662;54.00000000000499;10.486000000000026;2.2780000000045635;28.5463746114509;34.80417636924236;355.17697085549895;0.0;36.06310593906505;1655.4251789556206;277.94918065512957;7.257853929212715;154.1488286476831;12.912748896661366;2.5806382125825168e-11
