Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2183.9799211031423;512.9;89.45327380380367;428.5222380930537;80.0;1006.1314847333664;618.5280646909699
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2667.5092988993392;640.6648831304211;99.81433283175852;326.6073907202548;66.61760971660318;1044.6786275616728;505.94972800192147
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3254.0663734199456;642.4260971355706;109.37937792763864;126.7864123734476;66.60725035576061;1066.845170027819;398.31548060081985
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3761.700029467776;635.5743855158753;119.10225406465587;117.37164380753282;73.26670563757106;1032.0664603131947;347.62829004908536
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4191.82921092931;628.1859307127277;125.04348014447186;110.85632459579203;80.59162760605935;993.527689123332;300.70148942572604
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4523.770628691655;620.2187938565779;133.76277059806603;122.82491217616845;88.64841359226143;956.9165241908697;251.8474437484795
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4795.545915167039;611.6277349687483;135.8749468644187;104.00290356323666;97.51009560266776;927.199613192254;196.099517524247
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4988.2204343650965;602.3639472091764;134.52178475945504;108.25359818373192;107.25701102096086;897.5721204207405;140.26253979618303
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5116.033288179317;592.374783390591;126.81825082809316;105.34093879614629;117.97753143194917;860.9632991716171;91.4072399320254
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5208.249005224083;581.6034805114109;101.11213787470143;91.94846887680588;129.76884824285847;787.4693185940665;79.43743510382296
2031.0;781.412781786314;781.412781786314;0.0;0.0;5294.601397536806;569.9888986052998;54.96392511988291;70.10756574840796;142.73780473106285;705.2967618794825;76.146555859837
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5319.653103000648;557.465664745566;54.74064534496383;58.68774371057328;157.00145758965203;624.1022854987449;71.87815916864487
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5297.857318526721;543.9687580924457;46.09859828318219;42.20716484187557;172.68393003625252;543.1060438012206;67.41415538938901
2034.0;525.011714222208;525.011714222208;0.0;0.0;5249.734640725736;532.2671302683041;14.8007910109877;26.066470743901156;187.28190118381704;477.0820724477174;48.17183088691381
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5141.316067644316;517.3109864510001;14.79453684798211;15.857741483277586;205.4775799346076;412.76246941758484;26.999551507129475
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4969.370151175381;501.63524167374146;13.43499600636014;10.953347968304328;225.0785588227139;330.6385662327139;23.78862320886939
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4730.775108058955;484.294392130809;14.78202878832302;8.129268855395965;247.00396650111446;244.14642067346287;24.758777667776883
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4427.5670894001;465.0888712880172;14.782028788293054;6.480742719278735;271.64024026861694;158.28799267287664;25.133388895052594
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4061.1990747411523;444.40203044681255;14.782028788293628;4.860557039205085;298.7220779973994;72.44489013496354;25.524676947977532
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3649.340297429601;421.67175965379784;1.007866169064686;1.3887305826850356;328.9330957771566;0.43600365349392156;11.984715333268301
2041.0;0.0;0.0;0.0;0.0;3375.9453695446778;270.18039984886957;2.5201627664196122;0.6943652696340993;500.3759877514361;7.71118320204836e-11;8.015648750928719e-11
2042.0;0.0;0.0;0.0;0.0;3114.496629416308;257.4134563156184;4.035283811843681;9.076237733861621e-10;524.5603438418648;9.310067854577724e-11;9.321548884629196e-11
2043.0;0.0;0.0;0.0;0.0;2864.3579772890816;244.58816321613227;5.550488910155847;9.38240880355348e-10;549.5780129346947;1.1638366380795773e-10;1.1070471246865671e-10
2044.0;0.0;0.0;0.0;0.0;2625.8841759908705;231.61129398461418;6.862507312645374;9.515250191160854e-10;575.561679735793;1.5315133879271377e-10;1.349491700339054e-10
2045.0;0.0;0.0;0.0;0.0;2401.7976210719444;218.30482630789868;5.781728610083912;9.43356708828725e-10;602.7532609632444;2.1909451630122155e-10;1.7007403507829742e-10
2046.0;0.0;0.0;0.0;0.0;2196.8967744598654;204.69193928345146;0.2089073277136479;9.136961953962507e-10;631.170587162289;3.7177749209210264e-10;2.2636199924254309e-10
2047.0;0.0;0.0;0.0;0.0;2006.38582247099;190.51095198797316;5.575132591053819e-13;9.016135827845661e-10;661.1800004905248;1.0882759762285397e-9;3.263749126283027e-10
2048.0;0.0;0.0;0.0;0.0;1837.1512970536928;169.23452541683605;5.270436193549301e-13;4.605338107528918e-10;701.1753215208653;0.6089835785659059;3.6254846972098574e-10
2049.0;0.0;0.0;0.0;0.0;1708.1461556496436;129.0051414036675;2.68973809187709e-13;3.8150568414557135e-10;766.6534401436323;1.1397996578222793;2.7626841313129445e-10
2050.0;0.0;0.0;0.0;0.0;1622.5742416280648;85.57191402118872;2.827348455395477e-13;3.897367734934186e-10;838.6048875536105;1.567248529787235;2.2555443406154885e-10
2051.0;0.0;0.0;0.0;0.0;1582.6693890505264;39.90485257714897;0.0;3.8936293556411157e-10;916.1057430616204;2.061388641397239;1.8758875601195553e-10
2052.0;0.0;0.0;0.0;0.0;1582.607916131242;0.06147291888214568;0.0;4.0217273227599767e-10;987.8074438250511;0.06147291871625926;2.3077916966244827e-10
2053.0;0.0;0.0;0.0;0.0;1582.6077643848548;0.0001517459617161876;0.0;4.254206971375496e-10;1007.6313149186841;0.000151745989086397;3.2684480670667076e-10
2054.0;0.0;0.0;0.0;0.0;1582.6077578372876;6.547114935528953e-6;0.0;4.522850845859733e-10;1027.7841055487188;6.547810204272593e-6;4.0555464383947715e-10
2055.0;0.0;0.0;0.0;0.0;1582.6077575199884;3.168185003232793e-7;0.0;4.807429857503237e-10;1048.3397948858142;3.1591675665600835e-7;4.769323739385231e-10
2056.0;0.0;0.0;0.0;0.0;1582.607757514901;4.573053047352005e-9;0.0;5.142948901808354e-10;1069.3065911549859;4.519104791129865e-9;5.392775680897864e-10
2057.0;0.0;0.0;0.0;0.0;1582.6077575143506;0.0;0.0;5.504598429296518e-10;1092.5178036636617;1.0760918172828643e-10;5.817873604487076e-10
2058.0;0.0;0.0;0.0;0.0;1582.6077575138343;0.0;0.0;5.163677750091125e-10;1128.9226363111238;7.625145890567966e-11;4.911912579221729e-10
2059.0;0.0;0.0;0.0;0.0;1582.607757513279;0.0;0.0;5.55224819466204e-10;1165.1241358672637;6.562183408384415e-11;4.383606404448067e-10
2060.0;0.0;0.0;0.0;0.0;1582.6077575125457;0.0;4.876973631158247e-12;7.284801673684993e-10;1202.593571443992;6.039694681286439e-11;3.6033018770249665e-10
