Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.923925618598524;45.45058320869039;8.62499999999929;8.624999999999586;7.118938860535573;12.065063906150646;1.078900631054123;1.2359936473094502;0.0;0.0;0.0;0.0;3.2503576497189615;0.0;0.0
2032.0;37.25725895193322;45.42724987535773;13.954999999998664;13.954999999999245;7.028936011294873;12.058869966756887;1.815445409434944;2.0938222404451214;0.0;0.0;0.0;0.0;3.3827092602666182;0.0;0.0
2033.0;32.59059228526805;45.40391654202471;22.57999999999747;22.5799999999986;5.742138008238512;12.052676027363036;2.9073191214786647;3.7943774342189567;0.0;0.0;0.0;0.0;3.542435345805125;0.0;0.0
2034.0;27.923925618603043;45.38058320869157;36.534999999995115;36.534999999997346;3.385981627430475;12.046482088012036;4.310505296212314;6.25881160044534;0.0;0.0;0.0;0.0;3.684324081510475;0.0;0.0
2035.0;23.257258951938212;45.35724987535837;59.11499999998682;55.232153179111535;1.8715160017335086e-12;12.040288148548981;6.147920003144225;9.303851585293065;0.0;0.0;0.0;0.0;2.816487430113037;0.0;0.0
2036.0;18.59059228527358;45.33391654202518;94.68164541576252;55.22715317911457;1.0639111614654387e-12;9.102044118845999;9.399582971245584;10.494925861448484;0.0;0.0;0.0;0.0;2.3099654668855574;0.0;0.0
2037.0;13.923925618609168;45.31058320869201;96.81226694745736;55.22215317911784;3.420871979965879e-12;12.027900269645869;8.737183159514691;9.743230131428161;0.0;0.0;0.0;0.0;3.153424274235968;0.0;0.0
2038.0;13.923925618611664;45.31058320869216;131.51530237576802;55.2171531791219;1.979081034257499e-12;12.0279002698984;10.584378220713864;9.399009424486977;0.0;0.0;0.0;0.0;2.944305182648235;0.0;0.0
2039.0;13.923925618614426;45.3105832086923;135.59429137798122;55.21215317913693;1.4952782566406339e-12;12.027900269801883;11.040404422247867;10.434587142573447;0.0;0.0;0.0;0.0;2.6947468010711857;0.0;0.0
2040.0;13.923925618617623;45.31058320869246;267.1095937537284;108.79952431543622;1.2845610641248058e-12;4.443039480190182;11.502555597269318;19.056793430889684;267.1095937537228;108.7995243154336;11.50254219268586;15.497837453288177;2.470844832101656;0.036437717268027234;18.694299246006675
2041.0;13.923925618621324;45.310583208692634;268.22689085282576;109.38531637774993;1.275664949646133e-12;2.242614859675917;13.991213322110248;20.269283680208474;268.22689085281485;109.38531637774574;12.199786521091372;14.80016223351749;2.4253891330137267;0.03785536651250577;9.76541530287321
2042.0;13.92392561862563;45.31058320869284;268.2218908529099;109.4883348698616;1.2323092048304995e-12;1.1845839778836367e-12;16.231511397917078;21.766606879230096;268.2218908528983;109.48833486985698;12.449699031107121;14.550251023034395;2.3026351430065892;0.03762068348420041;8.712549875955217
2043.0;13.923925618630651;45.31058320869308;268.1218908529384;109.3883348700403;1.2745854157515562e-12;1.3128257624699726e-12;16.476557657412602;23.024525496284042;268.12189085292744;109.38833487003592;12.866925949559501;14.133030537411464;2.3101275512484385;0.035881519935955064;9.060261760778078
2044.0;13.923925618636524;45.310583208693366;268.021890852959;110.49332057596686;1.3152894172836802e-12;1.4018037766600022e-12;17.573017700298223;23.431913857629294;268.0218908529414;110.49332057595959;13.292758305980083;13.707197518184525;2.3050857125670956;0.03391702662652964;7.643105783821312
2045.0;13.923925618643418;45.31058320869369;267.821890852981;110.52581624798849;1.3298741375991357e-12;1.1702363879355756e-12;18.482765139737463;24.016384174044145;267.82189085296415;110.52581624798157;13.44609902545191;13.553856573488986;2.238234854310201;0.0318021122265866;6.075921365009547
2046.0;13.923925618651559;45.31058320869408;267.52689085299875;111.24209883403203;1.3490326196701246e-12;1.0324384409847103e-12;19.491589382028106;24.513333568884068;267.5268908529761;111.24209883402253;13.448086913307737;13.551891447835663;2.1703192463870726;0.03190395450524831;4.533655004464698
2047.0;13.923925618661295;45.31058320869453;267.0368908530154;112.12879578933324;1.3768483307231225e-12;0.0;20.770833627863794;24.73706153754593;267.03689085298197;112.12879578931924;13.449860239303202;13.550143716176573;2.112964863720197;0.03235821824457338;3.2321554545148548
2048.0;13.923925618673044;45.31058320869507;266.2568908530322;112.87359112608843;1.3911635261325392e-12;0.0;21.965834665448835;25.040709145178823;266.25689085299905;112.87359112607474;13.450397968561873;13.549650594659532;2.0198744674924107;0.033315939531601835;2.370841107038319
2049.0;12.664710727520065;44.26058320869573;264.99189085304766;118.97799252338868;1.4012444980016643e-12;0.0;21.783252627316205;26.719088582264078;260.82607962775893;118.97799252336183;13.450222496433572;13.549877248354301;1.9393601498263098;0.03590714258613953;1.9944619902160243
2050.0;11.083875494528359;43.910583208696515;262.9518908530691;128.44921618642633;0.0;0.0;21.374407237031765;28.6260661568207;253.08968848129877;126.93262907334068;13.448843422043435;13.551319402505413;1.8690790778320587;0.039143561740908196;1.9208803165084583
2051.0;9.600480064945819;43.56058320869748;259.6518908530991;135.48050112741362;0.0;0.0;21.072936871073775;28.935122300193747;244.1787735490394;135.48050112739696;13.44545808707568;13.55477050936124;1.6977089850114748;0.04319845122745272;1.8509387342308492
2052.0;4.459931423803136;40.08391654202026;254.3168908531427;146.50731336804512;0.0;0.0;21.62140409915356;28.38573106678874;233.1950974664423;146.50731336802588;13.440425388070622;13.559936256124965;1.5701967200094102;0.05163468392550948;1.6799472972064646
2053.0;0.8438145939771454;35.58058320865055;245.68689085321512;156.76515054422867;0.0;0.0;22.10552572916259;27.898855324866968;222.98008279287146;156.76515054420608;13.436450774465332;13.564082459974685;1.469949560800654;0.06201366541100738;1.5045186435644828
2054.0;2.231090607558452e-10;30.050583208629565;231.72689085337484;163.61581675135295;0.0;0.0;22.530127785118328;27.474841992278105;216.17018947119138;163.61581675132587;13.435535371585189;13.565228064021577;1.367993456253466;0.07699866625022762;1.3327216247983957
2055.0;2.67554597714386e-10;14.113916541226768;210.56031422458022;169.2552260073016;0.0;0.0;22.898274981921492;27.10650499664057;210.56031422420745;169.2552260072609;13.43565555655519;13.565591047253468;1.2944004070258828;0.09864820664963167;1.1738530412573336
2056.0;1.2836099579937023e-9;1.76478939225799e-11;206.6077312314073;173.20126737354326;0.0;0.0;23.234680837250103;26.769750119961415;206.6077312311798;173.20126737349622;13.440839250145512;13.56152196930861;1.1861974829978552;0.13671613012173167;1.0808148473256485
2057.0;1.3145530779454867e-9;2.0898771931107476e-11;204.47210970025571;175.42092320112397;0.0;0.0;23.526210945774288;26.477857682856293;204.4721096950287;175.4209232010667;13.449499606727837;13.55365571618579;1.083469102908903;0.19666842359816197;0.9915781809833124
2058.0;1.353200073384621e-9;2.6367496968458238e-11;201.7051211637445;178.19327672517167;0.0;0.0;23.78101711666736;26.222029835623086;201.70512116300898;178.19327672509843;13.459451528977553;13.535011015545393;0.9810488040168742;0.17383311662412923;0.9245357989013714
2059.0;1.4446437075482942e-9;3.409559633464859e-11;350.07687391263084;214.76684752119505;0.0;0.0;24.78179832662763;25.21786489297941;190.00026785485682;190.00026785452403;13.461431648324421;13.537445032175832;0.006630253918191883;0.1238965877868079;0.5980747525730266
2060.0;1.442807914033974e-9;3.3957886619126735e-11;218.55657153688372;161.17447638489574;2.3229310309491232e-12;6.735844336285884e-12;22.605573522459476;27.40364960731962;218.55657153662537;161.17447638486712;13.455305568448631;13.543995271554264;2.6051723372707714;0.11785447806688355;1.618823991869813
