Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2170.7196146465926;512.9;89.4515125309874;441.7843058224198;80.0;998.3805275969493;627.5421955008484
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2656.9568975239235;640.2246283080921;99.81834299899651;324.33573029421154;66.97699171995207;1039.790730781598;510.9497981712425
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3238.8225596155276;642.4884943876366;109.38956117599349;131.405244302029;66.57346298724059;1061.4857245443063;403.7257775870644
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.4603566964115;635.6497604729242;119.11754881113279;115.27683307095305;73.22327041852967;1027.074656498412;352.6760891521413
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4179.272224172637;628.2761142834428;125.03247766329137;110.09445749156609;80.53669106565712;989.182504654541;305.10789092169153
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4511.148590836482;620.325759931633;133.76352244071913;122.78224535696009;88.57989643348846;952.3869984072355;256.44344725412395
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4786.958152768457;611.7536285036432;135.87256507763928;99.845116358532;97.42566069032462;921.5423005072092;201.8285841862775
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.959326294514;602.5111214048612;134.51904869132602;106.78250572817653;107.15402061536754;893.0222627161129;144.8894347832014
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5114.057580702692;592.5458359974449;126.78478971712052;99.91794670630814;117.85299966490759;856.7444334792715;95.70843343898771
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5204.917560569063;581.8012733834097;100.83732751847477;93.38122353942708;129.6194012148386;786.994751838839;79.99962494510876
2031.0;781.412781786314;781.412781786314;0.0;0.0;5271.794072895469;570.2165289046237;66.78365819238235;77.53608236290196;142.55967576255532;704.2964849796609;77.23973112737829
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5284.614364270048;557.7585369430103;66.64649532098784;58.7204356263681;156.75709678166052;623.0771101259222;72.9861378707436
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5256.89132755704;544.2656543095428;53.51965261770411;40.41646652933756;172.4429595917804;542.6292031124234;68.01981861871793
2034.0;525.011714222208;525.011714222208;0.0;0.0;5195.905238210798;530.5685106050381;28.21173568053495;27.217557282876797;188.90544750216574;475.6664528899502;49.637991120714986
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5085.4165618759125;515.7184774922899;13.266019804346875;21.0488707390886;207.04670821713543;411.6234492422988;28.24804123691267
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4915.8458932757985;500.13855020341657;11.08026445698802;12.429523119180102;226.59027376904484;330.9607204664897;23.599109693937223
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4676.634699083562;483.1775790259128;13.253511744623925;11.39075007980216;248.1427802073114;245.76045484770424;23.202244185722975
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4374.122546270306;465.9215224845037;13.253511744568081;6.480742720917547;270.74217862153597;161.61947858362834;21.639938272644773
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4008.370005100201;445.31507400104505;13.253511744561942;4.860557039862098;297.72402379239065;75.40282558715404;22.40925381725885
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3591.6993453906935;423.07698950887897;3.025788128730198;2.7774611658944304;327.4166132794031;2.029195148590685;10.33001203300563
2041.0;0.0;0.0;0.0;0.0;3319.0848299990603;266.9086411930411;4.317143615328998;1.3887305832633208;503.937820121105;2.8630787389801485e-10;5.588420964329408e-11
2042.0;0.0;0.0;0.0;0.0;3061.3641603919577;253.83420209785987;3.8864675083804214;8.624962900933218e-10;528.5348661005819;3.440496102518893e-10;6.296842503092358e-11
2043.0;0.0;0.0;0.0;0.0;2819.3687703569735;240.76907922670466;1.2263108074320541;8.474610277540608e-10;553.9036668470605;4.2757109774264597e-10;7.19799129431418e-11
2044.0;0.0;0.0;0.0;0.0;2591.745307433942;227.6234629222128;1.7063041711406965e-11;8.019520537482524e-10;580.1687993033233;5.580876234186707e-10;8.279797633311508e-11
2045.0;0.0;0.0;0.0;0.0;2377.5367717352065;214.20853569792985;1.6822418616502845e-11;7.889540921484364e-10;607.5803317029195;7.878178802426927e-10;9.790960646758197e-11
2046.0;0.0;0.0;0.0;0.0;2176.9263928823557;200.61037885211;1.7255379748732695e-11;7.236296713568428e-10;636.0764941065861;1.301041228708492e-9;1.2077770733765923e-10
2047.0;0.0;0.0;0.0;0.0;1990.2334667266368;186.692926155284;1.8346186334388123e-11;4.1641360720413627e-10;665.8609300903528;3.431811234403368e-9;1.5845261124571588e-10
2048.0;0.0;0.0;0.0;0.0;1822.2767291942832;167.95673753201663;1.7583797314995392e-11;3.1945900348495875e-10;702.7524403285244;0.5322275885069194;2.0047147020899754e-10
2049.0;0.0;0.0;0.0;0.0;1696.1534274362332;126.12330175772706;1.8293410650789284e-11;3.046008129090707e-10;770.2428925680267;0.8206579852730003;1.6977504175511915e-10
2050.0;0.0;0.0;0.0;0.0;1615.2020976036063;80.95132983232622;0.0;3.0068393115479705e-10;844.4778101000173;1.0552442309524919;1.4691271541435357e-10
2051.0;0.0;0.0;0.0;0.0;1582.0843080620411;33.117789541259754;0.0;3.0538706800386656e-10;924.9205103895029;1.3520291418742336;1.269338546672942e-10
2052.0;0.0;0.0;0.0;0.0;1582.0841400534398;0.00016800828962004744;0.0;3.1162324702390844e-10;987.8738213532508;0.0001680072510595436;1.8369992468956444e-10
2053.0;0.0;0.0;0.0;0.0;1582.0841398802809;1.7283275610679993e-7;0.0;3.261804013470836e-10;1007.6314831375437;1.7485238884117763e-7;2.895475922685486e-10
2054.0;0.0;0.0;0.0;0.0;1582.0841398721452;7.7891399996588e-9;0.0;3.4660736973176226e-10;1027.7841129856831;4.644186126609461e-9;3.284114875242881e-10
2055.0;0.0;0.0;0.0;0.0;1582.0841398717776;0.0;0.0;3.6775620645050683e-10;1048.3397952618395;6.313460119799082e-10;3.637466956119258e-10
2056.0;0.0;0.0;0.0;0.0;1582.0841398713835;0.0;0.0;3.9397486207448913e-10;1069.3065911764597;3.8202265487303173e-10;3.987841954589683e-10
2057.0;0.0;0.0;0.0;0.0;1582.0841398709758;0.0;0.0;4.0764543652012327e-10;1092.4731174667686;3.0523981689815097e-10;4.0397081769673123e-10
2058.0;0.0;0.0;0.0;0.0;1582.0841398707216;0.0;0.0;2.543058322808995e-10;1129.9540513323282;2.6470189721491546e-10;2.5547891631445953e-10
2059.0;0.0;0.0;0.0;0.0;1582.0841398704474;0.0;0.0;2.741814276663918e-10;1165.5260485380918;2.4221635385874885e-10;2.598303296365934e-10
2060.0;0.0;0.0;0.0;0.0;1582.0841398695536;0.0;2.2010408286894702e-10;6.735916755805331e-10;1210.5027018764279;2.2577836555055123e-10;3.2094195867527663e-10
