Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.90570241521018;0.09290909090907871;3.951329333189761e-12;1.573178423390376e-11;0.0;0.0;0.0;0.0;4.138261226392509;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.06396791298418;0.0;0.022781432132455457;0.023032366967415074;0.0;0.0;0.0;0.0;9.41819938849641;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.1949999999999987;0.19499999999999584;12.122810734958238;0.0;0.048338375968236556;0.049806344191552436;0.0;0.0;0.0;0.0;7.218267492920404;0.0;0.0
2024.0;62.34118782812489;0.6533333333333331;0.2899999999999966;0.28999999999998904;13.198071132149574;3.317833225897578e-14;0.06487830119859653;0.06838307118522077;0.0;0.0;0.0;0.0;6.180525590236312;0.0;0.0
2025.0;59.340176958898496;0.9799999999999995;0.48499999999999216;0.4849999999999672;13.997071394717414;0.26014545454544075;0.09026141452743709;0.09501767823397403;0.0;0.0;0.0;0.0;5.148113652693445;0.0;0.0
2026.0;56.32986311095537;1.3066666666666655;0.7749999999999821;0.7749999999999346;14.953018207633795;0.3468606060606022;0.12549976589221284;0.12726574636169685;0.0;0.0;0.0;0.0;4.369001692451912;0.0;0.0
2027.0;59.60017098339804;1.9599999999912936;1.259999999999966;1.2599999999998714;15.821136297409415;0.5202909090897205;0.15722185006045722;0.1653370417875954;0.0;0.0;0.0;0.0;3.1523266319249705;0.0;0.0
2028.0;62.00634358655954;2.9399999999944484;2.0349999999999335;2.034999999999757;16.459865752066662;0.7804363636327118;0.26047910508251976;0.2735857837521769;0.0;0.0;0.0;0.0;3.2214961626048226;0.0;0.0
2029.0;63.60856658630394;4.246666666645168;3.294999999999875;3.294999999999548;16.88518313018046;1.1272969696981876;0.42926524708622216;0.4429804213995066;0.0;0.0;0.0;0.0;3.3005016534075438;0.0;0.0
2030.0;63.64628954640605;6.206666666617427;5.3299999999997665;5.3299999999991705;16.89519686140736;1.6475878787857479;0.6822376458267785;0.7705228676114777;2.500030138875805;2.500030139129081;0.0;0.0;3.3785509538860063;0.0;0.005152685977635431
2031.0;61.69549414626366;9.146666666600485;8.624999999999574;8.624999999998499;16.377349355189587;2.428024242426366;1.2937116603260477;1.3967533186478114;2.500028430386045;2.5000284307676655;0.0;0.0;4.863425463626102;0.0;0.005347774580946838
2032.0;57.028827479598746;13.393333333265034;13.954999999999217;13.95499999999727;15.13856147640199;3.555321212129522;1.9588076445691334;2.3399899769567827;2.5000267285831246;2.5000267290123377;0.0;0.0;4.605229837534686;0.0;0.0055314789828962456
2033.0;52.36216081293314;19.599999999995557;22.579999999998535;22.579999999994953;12.72785381124101;5.202909090937368;2.9134842639334755;3.647304028513836;2.500025051854954;2.500025052310325;0.0;0.0;3.535246705999467;0.0;0.0057039097738022446
2034.0;47.69549414626765;28.7466666666038;36.53499999999723;36.534999999990546;7.43450264868325;7.630933333370717;4.4653485594495095;6.463851247824422;2.5000234150975817;2.5000234155674863;0.0;0.0;3.6846652440723546;0.0;0.0058652879626884405
2035.0;43.02882747960228;28.723333333270492;59.11499999999461;59.114999999981876;1.7606579291924838;7.624739393960317;6.710414306930504;11.397838777821352;2.500021830044587;2.5000218305039907;0.0;0.0;3.951499391691306;0.0;0.00601592269121521
2036.0;38.362160812937034;28.69999999993717;95.64999999996732;62.15098688699653;7.875230512084892e-13;7.6185454545762274;9.58077343926397;11.799481460266424;2.5000203055902768;2.500020306056092;0.0;0.0;2.537403516387998;0.0;0.006156191318249336
2037.0;33.69549414627195;28.676666666603847;114.82391328654491;62.14598771175948;2.5066816766320667e-12;7.612351515183818;10.742770435748557;12.150359701365584;2.5000188482103978;2.5000188486820014;0.0;0.0;3.3988432987221886;0.0;0.0062865219354089254
2038.0;33.69549414627369;28.676666666603857;120.84234281865548;64.76362474531385;1.6583789260304831e-12;7.612351515183818;11.432656949319117;12.958872108537395;2.5000174622743776;2.5000174627503933;0.0;0.0;3.272660882939141;0.0;0.006407378268213461
2039.0;33.69549414627561;28.676666666603865;124.05325374181619;69.1034183893633;1.313375712663222e-12;7.612351515183817;11.869161920139163;14.023678948334423;2.5000161503817995;2.5000161508604197;0.0;0.0;3.121228228327464;0.0;0.006519246840470795
2040.0;33.69549414627782;28.67666666660387;131.24182625892757;69.12319192759202;1.2531797912090403e-12;7.612351515183816;13.046595420270618;14.34725242970221;2.5000149136620142;2.5000149141431893;0.0;0.0;3.089826836793315;0.0;0.00662262623408413
2041.0;33.69549414628036;28.67666666660388;133.04978897219152;75.99052895251916;1.0822480087694262e-12;7.612351515183806;13.073557838206085;15.81933523218862;2.500013752046172;2.5000137525296604;0.0;0.0;2.8945217604028426;0.0;0.0067180182473134354
2042.0;33.69549414628331;28.67666666660389;141.90962720855046;75.9855289532944;1.0311365446547442e-12;7.612351515183787;14.35676998776926;16.03933647539228;2.50001210928107;2.500012109766253;0.0;0.0;2.788207237303921;0.0;0.006850299018970085
2043.0;33.69549414628673;28.6766666666039;148.64670174466602;75.88552895353375;1.0749872282895077e-12;7.612351515183781;15.500585189843054;16.39265512452532;2.5000106082248026;2.5000106087111815;0.0;0.0;2.816069910704813;0.0;0.00696867739178644
2044.0;33.695494146290706;28.67666666660391;158.14626979102005;75.78556740265401;1.0533996585955986e-12;7.612351515183571;16.76055294306694;16.633544918342384;2.5000092452555327;2.5000092457427323;0.0;0.0;2.7089400946905524;0.0;0.007074254588661742
2045.0;33.69549414629535;28.676666666603925;163.93533365800124;81.26825456829161;1.0602134638202776e-12;6.943380374197626;17.562007392764936;17.997237751908226;2.500008014707359;2.5000080151949606;0.0;0.0;2.626750332543121;0.0;0.00716811059791025
2046.0;33.6954941463008;28.67666666660394;174.95465004222268;88.34856835432196;1.0902612016514295e-12;5.251465267950911;18.955332170882464;19.795021054685588;2.5000069095012747;2.500006909988746;0.0;0.0;2.5684748247310214;0.0;0.007251287747722428
2047.0;33.69549414630722;28.676666666603957;197.41195598316463;103.15202131275616;1.0969776965304902e-12;5.259421794749569e-14;22.159911673629484;23.514093766836634;2.5000059216573582;2.500005922144299;0.0;0.0;2.4597752873727927;0.0;0.007324779078370681
2048.0;33.69549414631481;28.67666666660398;203.7628815315577;105.85580585757981;1.1174111726857771e-12;4.127094912235374e-14;22.831375076463832;24.172032809519862;2.5000050427019693;2.5000050431880902;0.0;0.0;2.2767872733848464;0.0;0.007389520633500843
