Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.24612916048895;1.5669359402716074e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999985358;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;12.8121938785487;195.27990659191732;196.83719999970697;0.0
2022.0;125.75704297280889;-9.199319375080249e-9;12.6;24.35;166.25999999999922;14.4075;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158457618;204.60905525816938;0.22090671965943132;44.43991324339276;536.7196430596209;687.4847999999994;0.0;0.0;174.3625229753475;0.0
2023.0;66.85145718931899;-5.839842448264807e-5;11.76;23.863;297.4206664905;12.966750000000001;16.6400832691236;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.68025437307526;82.14188116921332;357.9671635765906;0.0;56.609794547176726;955.855758801385;568.6694329312336;0.0;0.0;65.12859476592823;0.0
2024.0;64.84141487341559;-0.0022362884211464115;10.92;23.376;290.0313331571696;11.526000000000003;15.934083269124311;557.9676685023542;70.632;51.56666666666667;81.00000000000007;19.474;9.112;46.527456884039054;75.59058291418346;345.0061023410018;0.0;52.87368619607157;1197.8804867443862;484.87452598581024;0.0;0.0;56.812299711764034;0.0
2025.0;66.0063188822512;-3.572132736804356e-5;10.08;22.889;282.64199982384264;10.085250000000004;15.22808326912471;612.6087345737994;66.708;47.6;76.50000000000013;17.976000000000003;7.972999999999999;42.37787616279099;74.48446195381125;332.5297212084626;0.0;51.075310916222534;1315.474822151224;431.88746089341464;0.0;3.2289432930225107e-11;50.36718997014319;0.0
2026.0;69.29092618497232;-0.00012446845647805834;9.240000000000041;22.402;275.25266649053196;8.644500000000004;14.522083269125194;635.5606930068907;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.833999999999999;42.03248116341935;74.6340695904245;322.9485690022154;0.0;48.91389740193443;1367.5931480907009;403.3455006510771;1.3752239743235838e-10;44.221921967634735;46.11713228996985;0.0
2027.0;65.111666164388;3.972997890469964e-10;8.400000000000079;21.915000000000003;267.86333315730514;7.203750000000007;13.81608326912579;624.5693596735618;58.86;39.666666666666664;67.50000000000028;14.98;5.695;41.4874223425517;30.182471842780597;318.99238885445567;0.0;46.25919981169028;1347.1620587471957;403.0210231506099;5.622962885614258e-10;203.35121121434614;3.554154449435028;2.502943848677002e-16
2028.0;66.7738054660762;-1.1025248001450645e-10;7.560000000000109;21.428;289.8757743691315;5.763000000000011;13.110083269126516;665.5563259474836;54.93599999999999;35.699999999999996;63.000000000000384;13.482000000000001;4.556000000000001;36.824942366560656;35.894048700204905;336.74319260894697;0.0;44.06961322734675;1435.1246594131392;357.63958001979637;7.448927253684687e-10;189.8416317256883;8.759513091297272;9.059041976165737e-15
2029.0;67.63391666467848;1.351581476477175e-10;6.720000000000146;20.941000000000003;318.1167859109306;4.322250000000014;12.404083269127412;722.3774404340379;51.012;31.733333333333334;58.500000000000504;11.984000000000075;3.417000000000001;32.549765267288514;36.678358016346735;359.1796705077351;0.0;40.12104120083246;1548.6738922838956;307.84600889462956;1.1735591068292316e-9;177.66438236987287;9.766203913040606;1.7648763912002886e-14
2030.0;68.1427271183752;2.9883754918512056e-10;5.880000000000191;20.454;310.72745258416285;2.8815000000000186;11.698083269128578;788.9929257787637;47.088;27.766666666666662;54.000000000000654;10.486000000000146;2.278000000000003;28.546374612793528;30.988931719221952;350.53662791217454;0.0;35.18768099183855;1675.1570487054535;276.2013163644225;6.032892989661262;153.3852866286793;10.992490487539351;2.9157916981205813e-14
