Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;138.53528095645882;-1.222152349788797e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999988954;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;3.196006046402263e-11;178.86634501574062;196.83719999883212;0.0
2022.0;117.96086701476429;-5.005729152506146e-9;12.6;24.35;166.25999999999962;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39;109.036993369627;192.14946977519904;204.6090552582092;2.1447063430283584e-13;44.43991324339276;536.719643059572;687.4847999999994;0.0;0.0;176.31931814198546;0.0
2023.0;63.20834630237376;-2.8803446000253713e-8;11.76;23.863;297.42066666124526;12.966750000000001;17.77279544201353;442.4011666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251;57.137115056375414;76.0920701437382;358.0098171593879;0.0;60.354984555272445;956.7348874449021;572.1809277789704;0.0;0.0;65.33517577018749;0.0
2024.0;63.8479629749284;-0.006888343042041285;10.92;23.376;290.0313333279133;11.526000000000002;17.066795442014836;543.0418475284362;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000002;48.44851572680257;74.58227897619197;345.9772177669428;0.0;57.07089613430944;1168.4336982280302;502.77459913525223;0.0;0.0;57.79864434827059;0.0
2025.0;65.22480547868552;-0.00015848240405526908;10.08;22.889;282.6419999945828;10.08525;16.36079544201554;606.4853412316672;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000001;44.20706307162406;74.40946057323978;332.01646021712156;0.0;54.74500306445576;1303.8043803612961;442.5327272000842;0.0;1.7052645342743051e-12;51.84329708031993;0.0
2026.0;67.83124336364746;-0.0015605052372251952;9.24000000000431;22.402;275.2526666612582;8.6445;15.65479544201639;634.860833802826;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000000001;41.91277402004452;73.02195333857951;322.4860583011589;0.0;52.26546619674343;1366.9004148338033;403.8433424915923;3.716221545782996e-12;27.562431084814005;45.91227839510362;0.0
2027.0;65.28613036661167;1.2646247035685965e-9;8.400000000007836;21.915000000000003;267.8633333279627;7.203750000000002;14.94879544201744;623.8695004695451;58.86;39.666666666666664;67.50000000000011;14.98;5.695000000000005;41.418301865888075;28.347920834976016;318.423424417719;0.0;50.11198111419668;1347.7565535038684;407.2018417476713;3.05816231594857e-11;201.8189216973634;2.6228749067922816;1.067747489682973e-13
2028.0;66.74710330391169;1.9335823165633365e-10;7.560000000010947;21.428;289.8125858907222;5.7630000000000035;14.242795442018721;673.6180480431349;54.93599999999999;35.699999999999996;63.00000000000015;13.482000000000001;4.556000000000007;36.40538484442711;30.28470115044065;335.38603912182185;0.0;47.614449494582644;1452.5547052796198;351.31699196905436;4.0217126259665494e-11;185.52027511171494;5.879130853611547;2.2529975476929515e-13
2029.0;67.07696287969473;3.3312885921849667e-10;6.720000000014735;20.941000000000003;298.4594785712332;4.322250000000004;13.536795442020335;724.1010001262513;51.012;31.733333333333334;58.50000000000019;11.984000000000226;3.417000000000015;32.39407174809651;27.876863676229586;341.77826295109367;0.0;43.61857259610727;1556.1423878954886;313.16978188408183;5.88242673724761e-11;168.54323562605668;8.661072731231387;2.8301971667592426e-13
2030.0;68.0492573634639;-0.019416354801777634;5.880000000019317;20.454;341.14647775995286;2.8815000000000057;12.830795442022485;807.6295743278012;47.088;27.766666666666662;54.00000000000024;10.486000000000457;2.2780000000000267;27.913148263350248;27.312481019716987;367.14651472178315;0.0;37.122064035675265;1703.0778020548116;270.7770579621572;0.032080815564094804;161.43485141675401;10.662930780685208;3.90231459877863e-13
2031.0;67.79859393816022;0.4326317400327346;5.040000000024848;19.967;349.2669799498616;1.4407500000000082;12.124795442025668;878.6691804151814;43.164000000003576;23.8;49.500000000000306;8.988000000000705;1.1390000000000307;24.468321083057102;3.1751829765801554;368.12878334044024;0.0;33.85891168613506;1830.1371430219563;245.53198715833366;16.288272442718362;117.07217256649963;3.3793346387205796;3.532839564538841e-13
2032.0;67.28016033187546;0.2744929630702299;4.2000000000316575;19.480000000000004;368.7442107787161;1.2253255962583903e-14;11.418795442030829;950.4600165544675;39.24000000000705;19.833333333333332;45.00000000000036;7.490000000001018;1.8171567086480465e-13;20.39026757229066;5.536262837080692;387.1974243878481;0.0;32.47374476460333;1965.6420286745424;223.21089741101034;10.439792932839051;89.76849563719992;2.252889764655058;1.3926697604260978e-13
2033.0;66.46626221058546;0.31132291207987906;3.360000000040388;18.993000000000002;398.7715125954401;1.800720698407432e-14;10.71279544204192;996.4991551305687;35.316000000010476;15.866666666666667;40.50000000000043;5.992000000001437;2.0109520054124762e-13;17.383419356037333;2.8564175752930105;418.0243212430086;0.0;31.216878223648767;2091.368129194959;204.44699593993494;8.351834346260938;79.92955966613494;1.351733859015736;1.4972951378581127e-13
2034.0;63.21188676967767;3.167921376695541;2.520000000052785;18.506;444.12375884940366;2.3224610252241055e-14;12.409799118339023;1113.3673863163156;31.39200000001459;11.9;36.00000000000051;4.494000000002031;2.0848567418967358e-13;13.826993032444975;1.6697576687601138e-10;460.6703095974097;0.0;41.12178842136435;2344.5172871926825;188.05455330144292;4.4741969712359895;45.883560325075564;1.7763971967895891e-9;1.1835933897202188e-13
2035.0;65.23211337544215;2.5284464876769612;1.6800000000712108;18.019000000000002;451.18487481510135;3.013603757850319e-14;19.30079598449628;1245.659893345543;27.46800000002001;7.933333333333334;31.50000000000061;2.996000000002978;2.1457878537466785e-13;10.242615794409787;1.0650450354207305e-10;495.0083631049207;0.0;61.94488795213733;2666.7633169000756;186.98601491757483;1.7896787885225078;33.161695198377934;1.1503794247181764e-9;8.357028052946367e-14
2036.0;56.467381879197326;4.670132035987542;0.8400000001077625;17.532;443.79554148184127;3.947796692459327e-14;27.623695543623384;1290.0718963520794;23.54400000002695;3.966666666666667;27.000000000000725;1.4980000000049825;2.212087352005212e-13;5.694329104506461;9.932024940762355e-11;515.4355302422986;1.3441494976611752e-15;96.59358617313848;2791.162745255475;188.86180387188534;0.8948393942456622;28.42431016994214;1.052002453806986e-9;8.258392950661601e-14
2037.0;74.21588230501132;1.94041417077706;8.165090898803238e-9;17.044999999999998;456.11795432639923;5.2031639964103006e-14;38.353578927006275;1322.5015896490395;19.620000000036903;0.0;22.500000000000863;2.7106886991852804e-10;2.280584987030233e-13;4.319280560862681e-8;1.0725752571372986e-10;539.3887769676942;7.0340758202390636e-15;133.21688446707418;2862.874732609457;159.3610522921888;0.0;23.686925141655376;6.021472186443603e-10;9.439738886344356e-14
2038.0;71.67834251913698;2.133670190888479;1.2137462095026176e-8;16.558000000000003;456.11795433153753;6.656471230420812e-14;37.647578927019715;1386.2011028601655;15.696000000064252;0.0;18.00000000000103;3.090463683207273e-10;2.3648603535759865e-13;6.605922726593287e-8;9.843233462232668e-11;549.302446846358;1.0944453082280338e-14;131.16465761996105;2990.2140357830417;127.48884181745066;0.0;17.59600056254225;6.26097962435837e-10;8.782538004973646e-14
2039.0;68.96587590277599;2.3395427680463134;1.5965330444185173e-8;16.071;469.0416734574341;7.931324846936574e-14;36.94157892704036;1441.2583807046474;11.772000000085649;0.0;13.50000000000124;3.4102114535591143e-10;2.4737995022235495e-13;8.760409452200768e-8;9.171978880907015e-11;564.9877502384311;1.529152964129381e-14;126.83082440185576;3103.9700648904527;95.61663134285531;0.0;10.151539346560144;6.380196302714892e-10;8.6901471328849e-14
2040.0;66.64935022931306;2.562963435223546;1.6630303036676928e-8;15.584000000000001;469.04167346623194;8.815446257463804e-14;36.2355789270754;1501.6640353132002;7.848000000112104;0.0;9.000000000001567;3.706891090942088e-10;2.6107401967011596e-13;8.605551893380455e-8;8.563859926289375e-11;567.276590681046;1.6761375945118285e-14;126.37770877212941;3231.2185006882355;63.74442086668287;0.0;4.737385028362169;6.321317150016591e-10;8.353066886216515e-14
2041.0;63.90776328473267;2.824509886575581;1.6826696154001507e-8;15.097000000000001;483.03124992505064;9.530589339376493e-14;36.23557892715232;1553.750818512641;3.924000000761253;0.0;4.500000000002246;4.0029905706202213e-10;2.779667085953016e-13;8.280347520423167e-8;8.151787211958124e-11;593.225021695382;1.799378381812996e-14;123.35999666366443;3333.502753842548;31.872210427286117;0.0;2.0303078692921868;6.419051706528364e-10;8.12712979360686e-14
2042.0;61.61679263337992;3.623525339917526;0.5923257870931566;14.61;503.75096535124857;1.01109337284402e-13;36.235578927459976;1603.3174219218786;8.512790101139687e-9;0.0;1.705400419853593e-11;4.2338047147878047e-10;2.9824778476203843e-13;4.569161656349671;7.837720400387765e-11;613.0412983607306;1.8866608691727384e-14;123.70875263619568;3439.1967034177333;4.124371919247525e-8;0.0;8.450846706030604e-12;6.419500762838593e-10;7.815747206460506e-14
2043.0;59.731271037352016;4.079099419175213;0.5923257930557058;14.123;503.75096535168893;1.0554881719460299e-13;36.59712446901795;1644.2969361941527;9.770594885257913e-9;0.0;2.0790825111143908e-11;4.388271734067722e-10;3.2202492981243006e-13;4.330514694649943;7.441283276245081e-11;618.2374244553813;1.932506041962731e-14;127.05850522535398;3524.247443944648;4.636293748173754e-8;0.0;9.5249642644934e-12;6.120498259692127e-10;7.356691134649339e-14
