Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;13.888344970704315;49.16059346794255;115.27235576539562;52.19469529498365;2.0244186160466197e-12;13.049902993320915;10.961399844291433;9.513695798714355;0.0;0.0;0.0;0.0;2.909896575655354;0.0;0.0
2040.0;13.888344970707939;49.160593467943805;215.00990074657182;102.09172374745133;1.3782623125481382e-12;6.136331110538194;10.449891443413732;18.40589559224401;215.00990074656912;102.09172374745057;0.0;0.0;2.427666989467149;0.0;14.399853135303866
2041.0;13.888344970712131;49.160593467945255;215.00490074660385;103.24308437042123;1.3547434124920112e-12;7.849354071172775;10.979192415331273;17.676200267928706;215.00490074659908;103.24308437041998;0.0;0.0;2.3578293219112667;0.0;6.943018178876773
2042.0;13.888344970717014;49.160593467946924;214.999900746621;103.6697948267685;1.4027678422710264e-12;7.0059954087485465;12.582619517685858;18.41591844681419;214.99990074661463;103.66979482676687;0.0;0.0;2.3689723514475127;0.0;6.3957042047181165
2043.0;13.888344970722715;49.16059346794886;214.89990074663382;103.5697948268075;1.4799097856600013e-12;5.325322633022053;14.026590114550697;20.151356964534056;214.8999007466282;103.56979482680605;0.0;0.0;2.4122326107666168;0.0;6.894104336308497
2044.0;13.888344970729385;49.1605934679511;214.7999007466459;103.9995204339019;1.540430956474763e-12;2.2775793432889;16.426882901558784;22.29621279082323;214.79990074663877;103.99952043390002;0.0;0.0;2.4190623717682302;0.0;6.4928803263071595
2045.0;13.88834497073721;49.160593467953724;214.59990074665768;104.6933136951491;1.5505226796823537e-12;9.797163011983267e-12;19.18654342958164;23.313510856189588;214.59990074664506;104.69331369514605;0.0;0.0;2.3279080177046354;0.0;4.6931476257631175
2046.0;13.88834497074643;49.160593467956794;214.30490074667347;104.98432155530324;1.5965804373805543e-12;9.037889804876204e-12;20.540787516796517;23.472950023259045;214.30490074665988;104.98432155530016;0.0;0.0;2.2769561877267237;0.0;3.0737749041616493
2047.0;13.888344970757453;49.1605934679604;213.81490074668667;105.76102536196944;1.6599790503036005e-12;8.672780232566868e-12;21.548046464914528;23.959535167476645;213.81490074666263;105.76102536196449;0.0;0.0;2.223562031657893;0.0;2.1707963719180445
2048.0;13.888344970770756;49.16059346796467;213.03490074670069;110.04301582713445;1.750745695254327e-12;8.906005836198674e-12;21.977056043521213;25.027778225139233;212.85546072987168;107.162098528041;0.0;0.0;2.1889757145339894;0.0;1.5472610937126559
2049.0;12.507740610090115;48.11059346796979;211.76990074672847;117.23276469942056;1.8303972845570933e-12;0.0;21.880044099656367;26.624189548187015;205.86605051356048;114.14705279773099;0.0;0.0;2.1040374940299724;0.0;1.375777343248249
2050.0;11.10669972131295;47.76059346797596;209.72990074678293;122.1163362828974;1.920836143625665e-12;0.0;22.2519921878364;27.75363698814196;200.35506774035892;119.65532387624503;0.0;0.0;1.9960109803368853;0.0;1.3093262574751807
2051.0;9.59197957584105;47.41059346798346;206.42990074687228;123.70228467255727;0.0;0.0;21.72323519722805;28.27077817962074;196.48388376630052;123.52451913465129;0.0;0.0;1.8558567442565679;0.0;1.3775033252731295
2052.0;4.4219266101471;43.93392680133374;201.09490074703064;129.14918534212285;0.0;0.0;21.93007469074401;28.074478267822265;190.72993578008388;129.14918534211262;0.0;0.0;1.687508028583293;0.0;1.3279012921046927
2053.0;0.8345264358176454;39.43059346802444;192.46490074742988;135.3874163540027;0.0;0.0;22.366732738352425;27.633679762943157;184.50498608870151;135.38741635399114;0.0;0.0;1.5601414794584174;0.0;1.2123763175839457
2054.0;2.487812316695265e-10;33.90059346804754;187.90933986273777;139.452629259906;0.0;0.0;22.774217576612884;27.229169232400135;180.4600483091206;139.45262925989164;0.0;0.0;1.4349408301885875;0.0;1.0847595492112259
2055.0;2.9659270612484844e-10;17.96392680148479;192.00818578851093;142.76093002489088;0.0;0.0;23.13202739035242;26.877342437672038;177.16817303400214;142.76093002487332;0.0;0.0;1.3198232275115156;0.0;0.9794678621645215
2056.0;1.6028188921668088e-9;1.3451077582328193e-10;184.96135492718713;145.83137560780165;0.0;0.0;23.431133375467752;26.5721001784691;174.1142068001452;145.83137560777848;0.0;0.0;1.2124425736957956;0.0;0.892937219137462
2057.0;1.6371280443735614e-9;1.5638715747101323e-10;182.0855649226804;147.88804666584235;0.0;0.0;23.696766732104027;26.30654161744982;172.06617304270367;147.88804666581456;0.0;0.0;1.0960563376012276;0.0;0.8317798284406596
2058.0;1.6797739057219773e-9;1.927238277473306e-10;179.20729567217717;150.10812391225292;0.0;0.0;23.920109223422685;26.082878432927167;169.8531168437198;150.1081239122199;0.0;0.0;0.9843799682848168;0.0;0.7745864660876806
2059.0;1.796961170833289e-9;2.429031723649804e-10;299.7107111983212;185.22466202356986;0.0;0.0;24.714077230231386;25.28565143283751;160.00015412609417;160.0001541258635;0.0;0.0;0.016513726100189235;0.0;0.5037826715013842
2060.0;1.7948935512460025e-9;2.41750945510354e-10;199.96816621714498;135.3226335711022;1.9093847143406803e-11;3.829966847061177e-11;22.890799432805455;27.117353042269148;184.5759281791288;135.32263357108937;0.0;0.0;2.679537824052363;0.0;1.2096935714384462
