Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;93.85166138422261;1.0603350501685864e-6;72.44999999999611;19.967;302.48384510991366;1.4407500000000648;12.708000000000165;967.2715466258074;43.16400000000001;23.8;49.50000000000001;8.988000000000007;1.139000000000211;156.59387846335594;3.1874398154427766e-16;335.50913064501617;1.6361771822805922e-17;34.55844200932571;1869.3931063124294;187.85194245758532;2.8247497951281876e-16;6.03943047848314e-18;2.503566108083514e-16;1.0649103887673933e-16
2032.0;83.53675368183758;1.3088702598017746e-6;90.29999999998923;19.480000000000004;295.0945117766605;9.195497350346788e-14;12.002000000000209;956.2802132925004;39.24000000000001;19.833333333333332;45.0;7.490000000000006;3.612798631492667e-13;211.2186690472349;3.5001365047005867e-16;327.44777722143175;1.454249871767029e-17;35.13948625690758;1880.7182433456696;182.06110680717273;2.617111682185089e-16;5.7606526053732215e-18;2.7106743485130603e-16;9.034718626857393e-17
2033.0;78.47589574348363;4.4803734670039765e-9;106.36626207681411;18.993000000000002;287.7051784434359;1.0648434265401492e-13;11.296000000000262;945.2888799592015;35.31600000000002;15.866666666666667;40.5;5.992000000000011;3.896133540347119e-13;273.4114855949836;3.8055637425412317e-16;320.3039174206879;1.2708090501769086e-17;33.891874783727644;1895.0368054285814;173.55239955224218;1.192869549826218e-16;5.161977954638924e-18;2.9712292263757517e-16;8.539873986261636e-17
2034.0;79.94585687127383;8.65817810235309e-7;121.93140272154766;18.506;280.3158451103254;1.1566145753093266e-13;10.590000000000327;934.2975466259517;31.392000000000017;11.9;36.0;4.494000000000014;4.1286321054101796e-13;344.8021337813568;4.005537571779842e-16;324.89379023886966;1.2822383878430814e-17;32.35147119000085;1901.3506064496892;163.31764556843618;2.976293541525782e-16;4.883340060242424e-18;3.126075881712548e-16;8.617594456131983e-17
2035.0;83.4920670185625;0.0013203916630844634;135.88225553010645;18.019000000000002;272.9265117775416;1.2464045438272895e-13;9.884000000000407;923.3062132928803;27.468000000000018;7.933333333333334;31.5;2.996000000000031;4.3330975793221754e-13;429.47255700069417;4.1508504075797534e-16;326.50362568039606;1.394390059300289e-17;31.062632923909316;1913.0264427829004;152.72796766237835;4.3629980743333257e-16;4.931332023504844e-18;3.2279698562332834e-16;8.703894732639973e-17
2036.0;78.23708503485376;1.2578205714688222;150.75910285584277;17.532;285.1764703517061;1.3224613314937678e-13;9.178000000000505;953.0419199962794;23.54400000000003;3.966666666666667;27.0;1.4980000000001383;4.514611810238104e-13;482.6334243086401;4.300246095789247e-16;350.56524691781357;1.2082940781123538e-17;28.648880705882686;1971.0301678594308;132.7383629071395;2.8341865659676863e-16;4.651567590871097e-18;3.330603656331492e-16;8.21252406655489e-17
2037.0;111.12976147533671;1.3936801679594872;174.95781944519376;17.044999999999998;277.78713701920196;1.38310282587162e-13;8.472000000000628;960.8651404724872;19.620000000000044;0.0;22.5;2.283531563688312e-13;4.674444287138406e-13;598.906558361638;4.516467087205867e-16;341.5626237387673;1.5290057800896426e-17;28.63711178835209;2028.2448231999256;118.39693792194889;0.0;5.049216416059468e-18;3.4851359261104116e-16;8.913888779527916e-17
2038.0;111.87492702531885;1.8101843206779704;174.95781944519692;16.558000000000003;344.8948430906953;1.4309508750556141e-13;7.766000000000765;1157.8142022251461;15.696000000000065;0.0;18.0;2.426701483576138e-13;4.830062927226797e-13;484.55200423126706;4.255415189832701e-16;410.97205034735026;1.4474353985300383e-17;26.22985991663714;2303.568431667768;82.9945152319317;0.0;4.779614630102643e-18;3.113088276313552e-16;8.439639128687998e-17
2039.0;116.40785661064281;1.3442429060648735;174.95781944519842;16.071;422.166929640722;1.4745079333961926e-13;7.060000000000974;1484.1416181660138;11.772000000000103;0.0;13.500000000000002;2.5203693124946024e-13;4.980054839006262e-13;300.7995394047471;3.4684901179191543e-16;475.3523776972013;1.471927891633881e-17;24.53813794102268;2718.641666892587;50.233597383750435;0.0;4.858108841736393e-18;2.215010393620387e-16;8.58096639761773e-17
2040.0;130.46836672270942;1.543215762946841;174.95781944519936;15.584000000000001;492.4935129432291;1.507784839681335e-13;6.354000000001417;1880.8951361643103;7.848000000000225;0.0;9.000000000000002;2.627181765195551e-13;5.119718838992826e-13;214.64094535443323;1.957164762496974e-16;537.1762396018144;1.503053090314025e-17;21.838677318043665;3135.896996482549;16.47641434379558;0.0;4.9617979051738974e-18;1.16038713269238e-16;8.757885494349475e-17
2041.0;227.60380895021234;0.004704322324324628;174.95781944519996;15.097000000000001;560.8726202381619;1.529535901480169e-13;10.942999999994427;1880.895136164394;3.9240000000062474;0.0;4.500000000000001;3.3929103118326923e-13;5.246616439638769e-13;295.89836672504964;3.5259406944052844e-16;559.8091994538975;1.7673907271534617e-17;37.20983575473838;3429.1503356210847;16.093544807697445;0.0;5.886354010885481e-18;2.5310990669353774e-16;1.0288630276949444e-16
2042.0;29.72076151099303;0.530135196749959;174.9578194452003;14.61;560.8726202381947;1.508019936470922e-13;10.984424349142678;1880.8951361643994;6.275443486143924e-12;0.0;1.7705028572585925e-15;4.324032784044156e-13;5.355373002872462e-13;278.96598077867014;4.516966606624985e-16;618.4903228294446;0.0;38.41196649426579;3645.8571509146554;1.8950530177488014e-11;0.0;0.0;3.2140314411095374e-16;0.0
2043.0;32.29887725116175;0.5919111198484193;174.9578194452007;14.123;560.8726202382464;1.4652778535106728e-13;16.455924349138982;1880.8951361644079;6.330331051992706e-12;0.0;3.5432940471377256e-15;4.809824701190027e-13;5.486305042518571e-13;135.37603418866252;4.672428003704644e-16;651.0076021452031;0.0;56.95300755807813;3835.266462216565;2.047431976154002e-11;0.0;0.0;3.425554475924735e-16;0.0
2044.0;25.100203268593315;0.9843325549993701;174.95781944520115;13.636000000000003;560.8726202383301;1.450348620137909e-13;21.948136523709664;1880.8951361644217;6.477677864732891e-12;0.0;5.362921515948607e-15;5.049070132160634e-13;5.645188413407311e-13;37.30032275340908;5.06301836472569e-16;685.9594626997354;0.0;76.03700035907201;3984.0592450827335;2.401460506549498e-11;0.0;0.0;7.381461190626115e-17;0.0
2045.0;41.085042843423906;1.4656874144145964;174.9578194452017;13.149000000000001;560.8726202386542;1.3101587575603624e-13;30.176098698278643;1880.8951361644604;7.184240766498579e-12;0.0;8.780509840332861e-15;6.286846038998431e-13;5.839813912183167e-13;38.77633533848975;5.312131581287298e-16;690.2178719020638;0.0;105.37321354358336;4030.0773362322034;3.114217993919234e-11;0.0;0.0;4.4317630783747717e-16;0.0
2046.0;44.09336214327449;2.253967216611514;174.95781944520232;12.662;560.8726202402672;1.190228941159849e-13;41.15016696013289;1880.8951361645545;8.231599390574037e-12;0.0;8.912526259509349e-15;6.765270456453974e-13;6.080957762833192e-13;85.76082029997798;5.345404144498784e-16;690.2418857047378;0.0;143.61310369977025;4039.9568136727294;3.660774558229136e-11;0.0;0.0;4.541177365685652e-16;0.0
2047.0;43.937506311677566;3.443742938405363;174.95781944520309;12.175;759.50196709091;9.970357579546756e-14;56.238216309271465;1798.4601361648229;9.394750424450743e-12;0.0;9.086566657300745e-15;6.925572568113594e-13;6.279604009276369e-13;99.68351494090135;5.335143677348576e-16;897.2981373326189;0.0;196.61173160336457;3858.8706804710237;4.1933404900429263e-11;0.0;0.0;4.599941571761247e-16;0.0
2048.0;44.71874116221636;5.1744139425178135;174.957819445204;11.688;1000.7029506337024;9.525773774184819e-14;70.45929978933685;1592.3726361705117;1.0788441853566583e-11;0.0;9.73806405967358e-15;7.010893202230762e-13;6.540086462090502e-13;317.829921789654;5.384412338276723e-16;1135.5609169376369;0.0;246.39637785209646;3444.7910670000847;4.906420181837735e-11;0.0;0.0;4.610241323929478e-16;0.0
2049.0;42.955392528987886;6.176127502700214;174.95781944520508;11.201;1064.0416392840632;9.888526897501866e-14;98.57840794397082;1683.3097363980644;1.2200817814663425e-11;0.0;1.0502843232210023e-14;7.06651697047688e-13;7.006206723555006e-13;51.76843013650504;5.436077868249673e-16;1202.4131353909754;0.0;344.72898147223515;3641.754473844409;5.5313117479458696e-11;0.0;0.0;4.63433853312245e-16;0.0
2050.0;40.912416116179024;1.2883510777564662;174.95781944520638;10.714;1064.0416392866932;1.0643648519293843e-13;119.3376275555722;1688.9277148869498;1.3659881386830558e-11;0.0;1.1459145501767154e-14;7.107151181191203e-13;7.619148944861137e-13;51.73494368307059;5.484832863421038e-16;1204.5244924537506;0.0;417.3240327333576;3659.48635113157;6.092044384733564e-11;0.0;0.0;6.407872587912708e-17;0.0
2051.0;38.91228068971626;1.2585981711279444;168.6578194452081;10.227;1064.0416392881432;1.2013055626212047e-13;121.42963504500737;1694.5308474516141;1.544171434895384e-11;0.0;1.2807544231749864e-14;7.153526295832822e-13;8.452307039651602e-13;52.710450420364296;5.573694580857076e-16;1205.9402937428272;0.0;424.63978888126945;3668.970989817796;6.858913823457656e-11;0.0;0.0;6.635061122607525e-17;0.0
2052.0;36.9272997657321;1.2218759034558757;156.05781944521033;9.740000000000002;1064.0416392891323;1.4009345873845356e-13;122.7632141179923;1701.7939692849002;1.7618952580036574e-11;0.0;1.4717020926812044e-14;7.205854019897749e-13;9.661522905064186e-13;53.57116795115528;5.71225671772037e-16;1204.1265075504496;0.0;429.30331859450064;3684.4620891842856;7.797481358366934e-11;0.0;0.0;6.928954027661702e-17;0.0
2053.0;34.959304087782925;1.198352523072653;143.45781944521332;9.253;1064.0416392898217;1.7065091540933235e-13;123.73380015523938;1710.239142770245;1.8866228716426533e-11;0.0;1.7237569855987487e-14;7.264788369269214e-13;1.1452917141384732e-12;54.293252813176196;5.93266556326096e-16;1203.7444081721837;0.0;432.69746064014475;3700.272645790154;8.25897587954639e-11;0.0;0.0;0.0;0.0
2054.0;33.03072259738376;1.2188050363041398;131.69781944521725;8.766;1064.0416392901018;2.1516725605936437e-13;124.11283773853174;1719.4063945234611;1.9814118454970863e-11;0.0;2.0564312526065876e-14;7.337891724070067e-13;1.4074285686638282e-12;54.94192800088517;6.239831318051383e-16;1200.2637403293652;0.0;434.02295658292803;3719.9980499148246;8.567978552228465e-11;0.0;0.0;0.0;0.0
2055.0;31.570488526507805;1.4064599065329892;120.77781944522278;8.279000000000002;1061.6578235666695;2.798898768924122e-13;126.04503305406179;1727.4316686194175;2.0341429681383485e-11;0.0;2.490518859769842e-14;7.430333304017913e-13;1.8065430717857525e-12;61.60920255017749;6.748652816718713e-16;1197.302103550311;0.0;440.77984829162295;3733.4156959558236;8.687001908268881e-11;0.0;5.340815385874491e-19;1.3356610988897033e-17;9.861041112166923e-18
2056.0;31.760461398114888;2.0457306852905894;107.54781944523133;7.792000000000001;1061.6578235669838;3.7439727908623077e-13;126.48020989278368;1736.9958822915423;2.0627267220750378e-11;0.0;3.045515582986792e-14;7.546715461080762e-13;2.3502751233411813e-12;65.08249902011973;7.712819402137137e-16;1195.188613338457;3.700459410952646e-18;442.30166384774833;3750.0407529436266;8.7063726888145e-11;0.0;1.6437447750494914e-18;2.072288716527067e-17;2.0296580822346243e-17
2057.0;34.70353589324959;2.58217952392583;88.85781944524875;7.305;1061.6578235673567;5.052588980337085e-13;126.48020989284181;1750.3934081407644;2.0794492320829544e-11;0.0;3.7194284945477104e-14;7.693396843953604e-13;3.0485920925029697e-12;65.03030949339751;1.910399812127521e-16;1184.805535713439;9.566771879922117e-18;442.3016634364435;3780.484810264298;8.57157139124434e-11;0.0;3.942495713089488e-18;4.969617614959329e-17;5.230628113608778e-17
2058.0;38.18485291380276;4.175840735220962;71.95155736843923;6.818000000000001;1061.6578235677487;6.700186349402048e-13;127.47961085330745;1765.3906445043076;2.0900683186656175e-11;0.0;4.509655132694616e-14;7.864481382284346e-13;4.07102451945745e-12;58.121994707258445;2.125539321143192e-16;1167.281262827689;1.3947777173390422e-17;445.7965724876028;3815.9037328401873;8.278394983642306e-11;0.0;4.6616336529931674e-18;6.629431286071666e-17;8.673743519000059e-17
2059.0;32.26924014829445;7.704262229587026;55.54641672372285;6.331;1061.6578235681984;8.482678738556263e-13;127.47961085332102;1816.955263504856;2.0973407898151328e-11;0.0;5.3751741908574214e-14;8.051208978443785e-13;5.213451775865084e-12;47.1861505147147;2.1811173462639172e-16;1079.0788729198262;1.4763507852427525e-17;445.79657257903744;3926.8095167117367;1.4536540438216202e-11;0.0;6.100201509351403e-18;7.780379702756981e-17;9.116042364037795e-17
2060.0;65.92763421226837;14.294952743834882;40.75556391516408;5.844;1061.6578235676488;8.425955351165129e-13;127.47961085332093;1816.9552635045939;2.0973407898151328e-11;0.0;5.3696351797422345e-14;8.051208978443785e-13;5.193005228473885e-12;36.776152059412595;2.33201171118677e-16;1112.9415674489924;2.3186641840410075e-17;445.5832087096818;3923.7217367308317;8.41321271926967e-11;0.0;7.950142878985507e-18;1.0307836109975746e-16;1.4833445990985408e-16
