Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2172.9905226103247;512.9;89.4506294333759;439.51428095629944;80.0;994.0099037305599;630.9137596113093
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2658.9288798497055;641.5055048807192;99.81518702198021;323.35693533655154;66.00618896708161;1031.7768790684013;518.9133781777282
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3238.953019185848;643.6879176952017;109.39140005219903;132.0455048737198;65.65719669208535;1048.3343705507793;416.8696616249771
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.6829506424547;636.9425480742105;119.11780727398035;113.89165263109626;72.21602943306395;1017.8250243159581;361.91787869164654
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4177.796471316833;629.669870525823;125.02778775310033;110.4037379612245;79.4292352833954;983.5115592688733;310.77084108284265
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4508.990264060012;621.828842104256;133.7808016735062;121.94445787221645;87.36193644414952;946.0526405883277;262.7699364145985
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4784.534694873749;613.3752461678474;135.8833002347908;98.47789465541418;96.0857113928836;913.2788327603296;210.08465258405897
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.358799677466;604.2614511326358;134.56543069550082;102.16286271856681;105.67923072760557;886.2766841464005;151.62849434786068
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5114.605005885867;594.4361532640526;126.84351767806554;97.8209496785325;116.22895337841658;851.8065224607606;100.64118962452976
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5199.454147939934;583.8441034915681;101.07246916867359;97.11408959337322;127.82988780711396;796.9436870681219;70.04745973366252
2031.0;781.412781786314;781.412781786314;0.0;0.0;5256.876797828823;572.4258186726348;72.74103105409283;78.82328217069688;140.58642270766816;714.6290689541612;66.90648286021747
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5261.536477646612;560.1779193560964;72.34979576115431;58.75836432990515;154.55387605094117;634.1651433305718;61.900674337773026
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5221.472178636684;546.9274565534178;59.40681763471458;44.208761565372725;169.9609989804181;554.0044489196816;56.61238543288675
2034.0;525.011714222208;525.011714222208;0.0;0.0;5146.991754279324;532.8783710696667;39.80128835287689;26.812479157024125;186.68433317706965;476.98567567781896;48.20078422334217
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5033.329051219849;518.7421672397818;12.55412013014421;21.911107390387645;204.0944584183077;408.2903201642804;31.473174745507436
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4857.649835810546;504.98984636999063;9.940760976434152;14.826277242349036;221.82994816712178;329.95226564590064;24.69325763411593
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4613.496686787184;488.6259888512607;12.541612070473677;11.596194759730256;242.80324598434208;245.87180019152518;23.608578732565103
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4303.879014374448;473.1620106697252;12.541612070456818;7.057673809287924;263.41689200368324;161.44118879509818;22.196649941296563
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3931.1190788216236;453.381550702995;12.541612070435301;4.513374394758691;289.3198545954245;74.95075966579738;22.995991296942314
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3502.6454805417866;431.78237637199453;6.12333983663147;2.777461165206914;318.1619476748633;5.727186333381178;6.767556466414057
2041.0;0.0;0.0;0.0;0.0;3245.7704896529385;251.47390169327838;4.012358613008027;1.3887305825616894;520.7410016971132;8.909981085918032e-11;1.1132076096549008e-10
2042.0;0.0;0.0;0.0;0.0;3006.728364653184;238.03808983736354;1.0040351621590584;2.3170076141041732e-10;546.0753915731594;1.0474842374644561e-10;1.2898860576553208e-10
2043.0;0.0;0.0;0.0;0.0;2782.0620311901284;224.66633346270436;1.2894667435308467e-10;2.2255249612927622e-10;572.1423087322013;1.2626636961814446e-10;1.3387793403852528e-10
2044.0;0.0;0.0;0.0;0.0;2570.6264958370484;211.43553535273838;1.3364054488461584e-10;2.078898041644177e-10;598.870624103359;1.577301728893557e-10;1.382137424736771e-10
2045.0;0.0;0.0;0.0;0.0;2372.389491412165;198.23700442458232;1.0965588709576376e-10;1.91274910337305e-10;626.4011915039835;2.0765785961460876e-10;1.42282992161238e-10
2046.0;0.0;0.0;0.0;0.0;2187.5153535583777;184.87413785352464;1.0599474385445674e-10;1.5673525950581673e-10;654.9909596121546;2.978568575964846e-10;1.4783098300381144e-10
2047.0;0.0;0.0;0.0;0.0;2016.1068240146853;171.4085295435343;1.8032057912703682e-11;1.4004363112494167e-10;684.5997201453766;5.102157572261144e-10;1.5488496408143095e-10
2048.0;0.0;0.0;0.0;0.0;1858.3659090388496;157.74091497568656;1.876671552852378e-11;1.3038501371032658e-10;715.3834491970315;1.596389274321938e-9;1.7238456375662217e-10
2049.0;0.0;0.0;0.0;0.0;1721.67860475732;136.68730428138122;1.9637107008668433e-11;1.2871000585282588e-10;756.7553737904865;0.7736746725344916;1.7539255701639694e-10
2050.0;0.0;0.0;0.0;0.0;1628.7502871312904;92.92831762590151;0.0;1.2800343362622986e-10;828.9030994145453;1.084561932053813;1.5403915389072146e-10
2051.0;0.0;0.0;0.0;0.0;1582.708978238862;46.041308892296;0.0;1.3230066636242376e-10;907.778838851586;1.384322893632685;1.373508609114728e-10
2052.0;0.0;0.0;0.0;0.0;1582.6324579369305;0.07652030179531266;0.0;1.3631563407909984e-10;987.7911513604006;0.07652030163900708;1.4027993083461966e-10
2053.0;0.0;0.0;0.0;0.0;1582.6324577074174;2.2937103949516313e-7;0.0;1.4205959982171575e-10;1007.6314830744764;2.3032170472604795e-7;1.7594953152856393e-10
2054.0;0.0;0.0;0.0;0.0;1582.6324576986733;8.594497558078729e-9;0.0;1.496664586705464e-10;1027.7841129850856;6.749998236986521e-9;2.0441248552501813e-10
2055.0;0.0;0.0;0.0;0.0;1582.6324576985148;0.0;0.0;1.5850161790914477e-10;1048.3397952569292;1.7890993498160803e-10;2.3544650738882724e-10
2056.0;0.0;0.0;0.0;0.0;1582.632457698346;0.0;0.0;1.6903939061369454e-10;1069.3065911794845;1.2401066453357667e-10;2.6611512376583397e-10
2057.0;0.0;0.0;0.0;0.0;1582.6324576981726;0.0;0.0;1.7321575868799764e-10;1100.0481667731592;1.0375547351933643e-10;2.760468258059106e-10
2058.0;0.0;0.0;0.0;0.0;1582.6324576979925;0.0;0.0;1.800547515425444e-10;1144.3422147318802;9.176981182629999e-11;2.626061522036854e-10
2059.0;0.0;0.0;0.0;0.0;1582.6324576977975;0.0;0.0;1.9517905310522343e-10;1182.4453941522152;8.509312259300608e-11;2.5202040069215604e-10
2060.0;0.0;0.0;0.0;0.0;1582.6324576967177;0.0;8.380326472737334e-10;2.416831362313965e-10;1234.5845482445989;7.968015122225792e-11;2.1186245613156933e-10
