Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;143.14065240955304;-9.56586546444961e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999959685;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;4.796836279971765;183.54104150839703;196.83719999705286;0.0
2022.0;122.37219957463101;-5.945374909245111e-9;12.6;24.35;166.25999999999084;14.407500000000011;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158579093;204.6090552573643;5.009904083743836e-11;44.43991324339276;536.7196430595706;687.4847999999994;0.0;0.0;175.4205342295565;0.0
2023.0;65.51148858237121;-6.551511830647753e-6;11.76;23.863;297.42066665407674;12.966750000000026;17.8475635876447;442.40116666666586;74.556;55.533333333333324;85.5;20.971999999999998;10.251;57.25126730650762;76.1360764551101;357.7510681173525;0.0;60.424113962440934;956.0694965627913;568.9395987172825;0.0;0.0;65.15864401887757;0.0
2024.0;64.48075831914068;-0.0022584483418118637;10.92;23.376;290.03133332077675;11.526000000000044;17.14156358764597;551.9039045296527;70.632;51.56666666666667;81.00000000000041;19.474;9.112;47.6273689885566;75.58779416212164;344.7851784452755;0.0;56.82404875111751;1185.2508198125026;493.3529900312966;0.0;0.0;57.739376174729536;0.0
2025.0;65.66522107985018;-7.619497743060269e-5;10.08;22.889;282.64199998751445;10.085250000000062;16.435563587646666;611.9891919871659;66.708;47.6;76.50000000000082;17.976000000000003;7.972999999999999;42.571541736282214;74.5118022321886;333.16088845717627;0.0;55.006589954981344;1313.5047604416684;437.3610200776105;0.0;7.350183611494694e-11;51.50663665889346;0.0
2026.0;68.92727658587032;-0.00022985962952946622;9.24000000000001;22.402;275.2526666544202;8.644500000000088;15.729563587647512;632.6085891357747;62.784000000000006;43.633333333333326;72.00000000000125;16.478;6.833999999999999;41.9233288614325;74.73205029004374;323.23519591565315;0.0;52.679304200180745;1361.475876347312;403.8433695412878;7.204235799849844e-11;38.59460063935329;48.46902278151902;0.0
2027.0;65.1175572984257;6.208920174713009e-10;8.400000000000022;21.915000000000003;267.86333332208915;7.2037500000001184;15.023563587648553;621.6172558024793;58.86;39.666666666666664;67.50000000000176;14.98;5.695000000000001;41.75064957087024;31.106905589178144;318.5662134605195;0.0;49.790633528990334;1341.373130783457;404.8849754884734;3.7767153511196987e-10;201.9438963474673;6.622863690948159;3.9435618988794537e-16
2028.0;66.86767744247531;4.0759189628028395e-11;7.56000000000003;21.428;285.229511518019;5.763000000000158;14.317563587649822;666.1289455969096;54.93599999999999;35.699999999999996;63.000000000002366;13.482000000000001;4.556000000000002;36.70248164494474;36.813417258487526;331.5808959380768;0.0;47.82413895534228;1437.362158611156;356.085165180519;4.974398205297587e-10;190.34603518909094;10.616818002605804;1.3783358235754834e-14
2029.0;67.78105066286888;2.2674346623032855e-10;6.720000000000041;20.941000000000003;316.10806290310745;4.322250000000212;13.6115635876514;718.1046598165942;51.012;31.733333333333334;58.500000000003084;11.984000000000673;3.4170000000000043;32.41002549835696;38.477274880954134;357.3086947866661;0.0;43.259377470242114;1541.474984818979;307.37898894712947;7.846672666733238e-10;179.89439028710186;12.420490969439697;2.3721576049226545e-14
2030.0;68.04753892915832;3.9359627441772985e-10;5.880000000000053;20.454;309.1003824544641;2.8815000000002966;12.90556358765347;785.4361251867339;47.088;27.766666666666662;54.00000000000392;10.486000000001372;2.27800000000001;28.546374612884723;29.4881486532905;348.8730989325615;0.0;38.63281911166637;1671.217025699988;276.5691749391587;7.718917690765861;150.4304272532349;12.68635947008989;3.278232233478429e-14
